2022-01-03 14:55:00,325.350006,328.989898,324.299987,328.635009,55247.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,331.484985,331.8031,330.029998,330.325012,15278.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,324.149993,325.140014,323.429992,324.940002,28208.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,324.200012,324.339996,322.274993,323.505004,107810.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,324.091888,324.369995,323.850006,324.339996,17497.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,329.035003,329.5,328.920104,328.971099,12988.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,332.950012,332.950012,331.290008,332.010009,110913.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,319.644989,319.729309,316.725006,318.0,116327.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,308.119995,308.799987,307.380004,307.380004,107596.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,307.420013,307.609985,305.790008,306.345001,32826.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,302.510009,303.23999,302.350006,302.584991,21891.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,300.135009,300.209991,298.709991,299.279998,67101.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,305.73999,306.179992,305.010101,305.869995,45964.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,315.0,316.429992,313.589996,315.540008,342055.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,312.760009,313.779998,311.28009,311.48999,25845.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,308.070007,309.079986,307.799987,308.204986,59459.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,305.320007,305.841308,304.899993,305.809997,21591.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,303.825012,305.0,303.815002,304.529998,18787.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,303.479888,303.479888,303.0,303.0,22230.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,295.944793,296.096893,294.799987,294.799987,39357.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,297.910003,297.98001,296.679992,296.690002,242863.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,291.269989,292.98001,290.220001,290.954986,106573.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,299.734985,301.429992,298.459991,300.940002,61809.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,304.869995,305.0,304.010009,305.0,32640.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,303.079986,303.079986,301.200012,301.459991,21485.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,302.100006,302.100006,301.0,301.640014,17570.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,301.374298,301.609985,300.089996,300.089996,10588.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,297.179992,297.98001,296.299987,297.0,142662.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,302.829986,307.574707,302.829986,305.850006,129101.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,293.779998,296.339996,293.202911,295.799987,54274.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,304.079986,305.48999,303.829986,304.070007,55662.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,301.290008,301.725006,301.119995,301.429992,7347.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,299.265014,299.470001,298.670013,298.890014,7520.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,299.565002,299.779998,299.149993,299.309997,36617.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,299.899993,299.899993,299.23001,299.709991,164062.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,283.369995,284.289398,280.690002,282.910003,108181.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,275.769989,276.669006,274.880004,274.880004,126201.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,282.809997,285.700012,282.809997,285.359985,51450.0,SNOW.NYSE-1-HOUR-LAST-EXTERNAL
