2022-01-03 21:00:00,177.149993,177.149993,177.149993,177.149993,168952.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,175.550003,175.550003,175.550003,175.550003,275543.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,172.839996,172.839996,172.839996,172.839996,470243.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,173.389999,173.389999,173.389999,173.389999,294256.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,168.839996,168.839996,168.839996,168.839996,417623.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,170.399993,170.399993,170.399993,170.399993,651847.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,173.630004,173.630004,173.630004,173.630004,298005.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,173.75,173.75,173.75,173.75,196979.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,169.779998,169.779998,169.779998,169.779998,549396.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,172.0,172.0,172.0,172.0,298142.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,166.5,166.5,166.5,166.5,476265.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,163.059997,163.059997,163.059997,163.059997,526403.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,158.630004,158.630004,158.630004,158.630004,496898.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,159.520004,159.520004,159.520004,159.520004,761319.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,161.440002,161.440002,161.440002,161.440002,414242.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,155.770004,155.770004,155.770004,155.770004,525743.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,159.770004,159.770004,159.770004,159.770004,524707.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,154.589996,154.589996,154.589996,154.589996,291480.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,158.630004,158.630004,158.630004,158.630004,316624.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,163.970001,163.970001,163.970001,163.970001,383117.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,165.369995,165.369995,165.369995,165.369995,401245.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,168.910003,168.910003,168.910003,168.910003,399565.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,162.020004,162.020004,162.020004,162.020004,433596.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,161.029998,161.029998,161.029998,161.029998,297451.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,160.820007,160.820007,160.820007,160.820007,243930.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,163.130004,163.130004,163.130004,163.130004,309684.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,168.210006,168.210006,168.210006,168.210006,257376.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,161.669998,161.669998,161.669998,161.669998,298237.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,153.899993,153.899993,153.899993,153.899993,545862.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,153.979995,153.979995,153.979995,153.979995,465132.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,162.039993,162.039993,162.039993,162.039993,423602.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,168.339996,168.339996,168.339996,168.339996,488372.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,160.429992,160.429992,160.429992,160.429992,491555.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,160.36,160.36,160.36,160.36,266698.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,160.880004,160.880004,160.880004,160.880004,341865.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,156.490005,156.490005,156.490005,156.490005,338135.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,159.789993,159.789993,159.789993,159.789993,463116.0,ADI.NYSE-1-DAY-LAST-EXTERNAL
