2022-01-03 21:00:00,15.069999,15.069999,15.069999,15.069999,633531.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,14.06,14.06,14.06,14.06,571212.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,12.51,12.51,12.51,12.51,1208695.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,11.8,11.8,11.8,11.8,790592.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,11.359999,11.359999,11.359999,11.359999,881626.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,11.42,11.42,11.42,11.42,744743.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,11.89,11.89,11.89,11.89,515451.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,12.659999,12.71,12.64,12.649999,904362.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,12.079999,12.079999,12.079999,12.079999,455947.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,11.56,11.56,11.56,11.56,565943.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,10.649999,10.649999,10.649999,10.649999,977192.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,9.989999,9.989999,9.989999,9.989999,868096.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,9.75,9.75,9.75,9.75,603129.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,9.47,9.47,9.47,9.47,1200692.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,9.359999,9.359999,9.359999,9.359999,559511.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,8.989999,8.989999,8.989999,8.989999,412343.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,8.649999,8.649999,8.649999,8.649999,741563.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,8.5,8.5,8.5,8.5,551066.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,8.789999,8.85,8.779999,8.8,891183.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,9.93,9.93,9.93,9.93,1052383.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,10.71,10.71,10.71,10.71,565404.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,10.35,10.35,10.35,10.35,517250.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,9.56,9.56,9.56,9.56,657916.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,9.81,9.81,9.81,9.81,699196.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,9.67,9.67,9.67,9.67,634358.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,9.8,9.8,9.8,9.8,734259.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,10.5,10.5,10.5,10.5,668329.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,10.289999,10.289999,10.289999,10.289999,554715.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,10.229999,10.229999,10.229999,10.229999,531020.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,10.14,10.14,10.14,10.14,310618.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,11.289999,11.289999,11.289999,11.289999,508206.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,11.229999,11.229999,11.229999,11.229999,692736.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,10.609999,10.609999,10.609999,10.609999,573985.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,10.71,10.71,10.71,10.71,1697410.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,10.069999,10.069999,10.069999,10.069999,654346.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,9.22,9.22,9.22,9.22,1218964.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,10.979999,10.979999,10.979999,10.979999,1757331.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,8.439999,8.439999,8.439999,8.439999,1579839.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,8.35,8.35,8.35,8.35,2710176.0,OPEN.NYSE-1-DAY-LAST-EXTERNAL
