2022-01-03 21:00:00,262.290008,262.290008,262.290008,262.290008,121420.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,251.0,251.0,251.0,251.0,130829.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,235.190002,235.190002,235.190002,235.190002,134736.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,238.649993,238.649993,238.649993,238.649993,145619.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,230.199996,230.199996,230.199996,230.199996,231965.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,227.520004,227.520004,227.520004,227.520004,432517.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,234.179992,234.179992,234.179992,234.179992,104481.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,227.11,227.11,227.11,227.11,266110.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,217.160003,217.160003,217.160003,217.160003,197658.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,215.160003,215.160003,215.160003,215.160003,134140.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,207.240005,207.240005,207.240005,207.240005,138553.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,203.690002,203.690002,203.690002,203.690002,155326.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,201.490005,201.490005,201.490005,201.490005,223477.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,192.059997,192.059997,192.059997,192.059997,200745.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,197.5,197.5,197.5,197.5,203063.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,185.839996,185.839996,185.839996,185.839996,290109.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,179.11,179.11,179.11,179.11,158669.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,176.75,176.75,176.75,176.75,603907.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,188.229995,188.229995,188.229995,188.229995,236157.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,206.119995,206.119995,206.119995,206.119995,178973.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,210.570007,210.570007,210.570007,210.570007,179132.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,197.399993,197.399993,197.399993,197.399993,173395.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,180.210006,180.210006,180.210006,180.210006,245871.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,192.0,192.0,192.0,192.0,195233.0,TWLO.NYSE-1-DAY-LAST-EXTERNAL
