2022-01-03 21:00:00,71.529998,71.529998,71.529998,71.529998,179563.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,73.559997,73.559997,73.559997,73.559997,285915.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,69.599998,69.599998,69.599998,69.599998,936609.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,69.569999,69.569999,69.569999,69.569999,341012.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,68.959999,68.959999,68.959999,68.959999,338155.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,68.349998,68.349998,68.349998,68.349998,454812.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,70.580001,70.580001,70.580001,70.580001,217396.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,70.760002,70.760002,70.760002,70.760002,329624.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,69.550003,69.550003,69.550003,69.550003,912479.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,68.830001,68.830001,68.830001,68.830001,373545.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,67.650001,67.650001,67.650001,67.650001,396363.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,67.230003,67.230003,66.940002,67.04,319735.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,66.736701,67.010002,66.559997,67.0,485995.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,65.970001,66.29,65.889999,65.889999,628024.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,65.349998,65.349998,65.349998,65.349998,318468.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,64.150001,64.150001,64.150001,64.150001,316781.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,63.365001,63.59,63.095001,63.549999,488484.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,66.230003,66.230003,66.230003,66.230003,480642.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,68.160003,68.160003,68.160003,68.160003,317536.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,70.0,70.0,70.0,70.0,295091.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,70.650001,70.650001,70.650001,70.650001,257295.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,71.029998,71.029998,71.029998,71.029998,247425.0,APO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,68.980003,68.980003,68.980003,68.980003,368525.0,APO.NYSE-1-DAY-LAST-EXTERNAL
