2022-01-03 21:00:00,4.539999,4.539999,4.539999,4.539999,369629.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,4.309999,4.309999,4.309999,4.309999,227071.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,4.19,4.19,4.19,4.19,276835.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,4.239999,4.239999,4.239999,4.239999,619207.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,4.429999,4.429999,4.429999,4.429999,493234.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,4.61,4.61,4.61,4.61,382038.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.92,4.92,4.92,4.92,612627.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.92,4.92,4.92,4.92,278100.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.639999,4.639999,4.639999,4.639999,258407.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.869999,4.869999,4.869999,4.869999,211132.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.8,4.8,4.8,4.8,251219.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,4.84,4.84,4.84,4.84,232892.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,4.739999,4.739999,4.739999,4.739999,220437.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,4.269999,4.269999,4.269999,4.269999,284555.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,4.25,4.25,4.25,4.25,254340.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,4.099999,4.099999,4.099999,4.099999,465535.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,3.565,3.565,3.565,3.565,479677.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,3.42,3.42,3.42,3.42,473436.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,3.5,3.5,3.5,3.5,590759.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,4.079999,4.079999,4.079999,4.079999,620776.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,4.53,4.53,4.53,4.53,775240.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,4.15,4.15,4.15,4.15,269506.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,3.94,3.94,3.94,3.94,308572.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,4.03,4.03,4.03,4.03,278307.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,3.89,3.89,3.89,3.89,234015.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,4.059999,4.059999,4.059999,4.059999,100399.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,4.59,4.59,4.59,4.59,1058638.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,4.559999,4.559999,4.559999,4.559999,1071518.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,4.289999,4.289999,4.289999,4.289999,272373.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,4.159999,4.159999,4.159999,4.159999,175226.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,4.5,4.5,4.5,4.5,460985.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,4.429999,4.429999,4.429999,4.429999,256847.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,4.409999,4.409999,4.409999,4.409999,261839.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,4.119999,4.119999,4.119999,4.119999,351732.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,3.91,3.91,3.91,3.91,261189.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,3.839999,3.839999,3.839999,3.839999,103013.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,4.0,4.0,4.0,4.0,171185.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,4.039999,4.039999,4.039999,4.039999,626246.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,4.139999,4.139999,4.139999,4.139999,721175.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,5.03,5.03,5.03,5.03,1555832.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,5.039999,5.039999,5.039999,5.039999,687703.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,4.8,4.8,4.8,4.8,439920.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,4.269999,4.269999,4.269999,4.269999,1480861.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,4.289999,4.289999,4.289999,4.289999,205017.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,3.96,3.96,3.96,3.96,215781.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,4.099999,4.099999,4.099999,4.099999,881633.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,3.21,3.21,3.21,3.21,1023807.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,2.779999,2.779999,2.779999,2.779999,772602.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,2.109999,2.109999,2.109999,2.109999,1296824.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,2.109999,2.109999,2.109999,2.109999,977319.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,3.16,3.16,3.16,3.16,2308441.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,2.91,2.91,2.91,2.91,1059634.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,3.48,3.48,3.48,3.48,1181851.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,3.359999,3.359999,3.359999,3.359999,578680.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,4.179999,4.179999,4.179999,4.179999,1518185.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,4.679999,4.679999,4.679999,4.679999,1104035.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,4.769999,4.769999,4.769999,4.769999,260337.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,4.309999,4.309999,4.309999,4.309999,941789.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,4.719999,4.719999,4.719999,4.719999,518126.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,5.019999,5.019999,5.019999,5.019999,1806787.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,5.039999,5.039999,5.039999,5.039999,792761.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,4.539999,4.539999,4.539999,4.539999,1229011.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,4.78,4.78,4.78,4.78,415812.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,5.579999,5.579999,5.579999,5.579999,896446.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,5.36,5.36,5.36,5.36,473728.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,5.26,5.26,5.26,5.26,649533.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,4.63,4.63,4.63,4.63,699404.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,4.36,4.36,4.36,4.36,1280016.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,4.44,4.44,4.44,4.44,478021.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,4.25,4.25,4.25,4.25,301260.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,4.32,4.32,4.32,4.32,1358006.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,4.119999,4.119999,4.119999,4.119999,865336.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,3.73,3.73,3.73,3.73,1007223.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,4.03,4.03,4.03,4.03,1105122.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,3.759999,3.759999,3.759999,3.759999,603796.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,3.2,3.2,3.2,3.2,623741.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,3.25,3.25,3.25,3.25,411682.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,3.2,3.2,3.2,3.2,525187.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,3.22,3.22,3.22,3.22,512897.0,IQ.NYSE-1-DAY-LAST-EXTERNAL
