2022-01-03 14:55:00,5.739999,5.739999,5.739999,5.739999,570.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,5.695,5.699999,5.695,5.699999,1172.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,5.632199,5.65,5.632199,5.65,1521.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,5.67,5.67,5.659999,5.664999,1181.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,5.699999,5.735,5.699999,5.735,1436.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.744999,5.744999,5.744999,5.744999,229.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,5.809999,5.849999,5.8,5.8,4818.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,5.969999,5.969999,5.969999,5.969999,656.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,6.07,6.07,6.0615,6.07,360.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,6.0,6.059899,6.0,6.025,1753.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,5.929999,5.929999,5.929999,5.929999,114.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,6.01,6.01,6.01,6.01,300.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,6.019999,6.019999,5.9952,5.9952,390.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,6.014999,6.039999,5.989999,5.989999,10166.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,6.0334,6.0334,6.0334,6.0334,297.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,6.086699,6.086699,6.086699,6.086699,1441.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,5.990699,5.990699,5.989999,5.989999,773.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,5.849999,5.88,5.849999,5.88,2117.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,5.8,5.8,5.7669,5.78,580.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.73,5.75,5.73,5.75,702.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,5.73,5.769999,5.73,5.75,5387.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,5.639999,5.639999,5.57,5.57,9115.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.15,5.25,5.15,5.199999,5307.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,5.264999,5.269999,5.25,5.255,2520.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,5.264999,5.2799,5.26,5.264999,3308.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,5.295,5.295,5.295,5.295,289.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.184999,5.199999,5.184999,5.199999,529.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,5.179999,5.28,5.179999,5.28,26557.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,5.239999,5.239999,5.239999,5.239999,465.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,5.1588,5.1588,5.151,5.151,510.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,5.15,5.15,5.15,5.15,302.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,5.1985,5.1985,5.151,5.151,2263.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,5.175,5.175,5.175,5.175,489.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,5.11,5.11,5.11,5.11,252.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,5.11,5.13,5.11,5.13,2245.0,BBAI.NYSE-1-HOUR-LAST-EXTERNAL
