2022-01-03 21:00:00,1690.670043,1690.670043,1690.670043,1690.670043,31881.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,1647.319946,1647.319946,1647.319946,1647.319946,41761.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,1594.550048,1594.550048,1594.550048,1594.550048,27779.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,1620.96997,1620.96997,1620.96997,1620.96997,23655.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,1597.810058,1597.810058,1597.810058,1597.810058,21177.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,1543.45996,1543.45996,1543.45996,1543.45996,25322.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,1581.609985,1581.609985,1581.609985,1581.609985,16422.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,1554.069946,1554.069946,1554.069946,1554.069946,15673.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,1507.430053,1507.430053,1507.430053,1507.430053,43032.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,1498.130004,1498.130004,1498.130004,1498.130004,18956.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,1477.75,1477.75,1477.75,1477.75,47693.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,1467.680053,1467.680053,1467.680053,1467.680053,33065.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,1420.439941,1420.439941,1420.439941,1420.439941,20411.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,1378.400024,1378.400024,1378.400024,1378.400024,63935.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,1416.569946,1416.569946,1416.569946,1416.569946,55556.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,1368.400024,1368.400024,1368.400024,1368.400024,37026.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,1358.45996,1358.45996,1358.45996,1358.45996,24155.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,1345.140014,1345.140014,1345.140014,1345.140014,27421.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,1410.020019,1410.020019,1410.020019,1410.020019,28234.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,1485.579956,1485.579956,1485.579956,1485.579956,77830.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,1512.449951,1512.449951,1512.449951,1512.449951,21677.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,1484.569946,1484.569946,1484.569946,1484.569946,25623.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,1447.439941,1447.439941,1447.439941,1447.439941,34663.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,1483.439941,1483.439941,1483.439941,1483.439941,43230.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,1452.939941,1452.939941,1452.939941,1452.939941,29901.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,1460.349975,1460.349975,1460.349975,1460.349975,64951.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,1608.73999,1608.73999,1608.73999,1608.73999,50373.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,1578.0,1578.0,1578.0,1578.0,22299.0,CMG.NYSE-1-DAY-LAST-EXTERNAL
