2022-01-03 21:00:00,113.160003,113.160003,113.160003,113.160003,178618.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,113.160003,113.160003,113.160003,113.160003,292452.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,109.660003,109.660003,109.660003,109.660003,331150.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,109.440002,109.440002,109.440002,109.440002,124259.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,104.989997,104.989997,104.989997,104.989997,277258.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,103.120002,103.120002,103.120002,103.120002,401040.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,106.93,106.93,106.93,106.93,267466.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,105.440002,105.440002,105.440002,105.440002,127942.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,104.730003,104.730003,104.730003,104.730003,135435.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,102.269996,102.269996,102.269996,102.269996,181122.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,99.209999,99.209999,99.209999,99.209999,270118.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,99.029998,99.029998,99.029998,99.029998,192936.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,97.43,97.43,97.43,97.43,213429.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,95.43,95.43,95.43,95.43,211908.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,98.25,98.25,98.25,98.25,276476.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,96.61,96.61,96.61,96.61,215600.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,94.760002,94.760002,94.760002,94.760002,272719.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,94.870002,94.870002,94.870002,94.870002,150266.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,95.769996,95.769996,95.769996,95.769996,423256.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,97.75,97.75,97.75,97.75,299649.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,98.54,98.54,98.54,98.54,238580.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,97.330001,97.330001,97.330001,97.330001,196864.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,94.379997,94.379997,94.379997,94.379997,255872.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,94.160003,94.160003,94.160003,94.160003,257680.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,93.349998,93.349998,93.349998,93.349998,149087.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,95.480003,95.480003,95.480003,95.480003,176205.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,97.419998,97.419998,97.419998,97.419998,186130.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,96.569999,96.569999,96.569999,96.569999,223194.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,94.269996,94.269996,94.269996,94.269996,143074.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,94.269996,94.269996,94.269996,94.269996,223089.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,96.190002,96.190002,96.190002,96.190002,204892.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,95.699996,95.699996,95.699996,95.699996,238240.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,91.75,91.75,91.75,91.75,220514.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,93.470001,93.470001,93.470001,93.470001,273988.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,92.239997,92.239997,92.239997,92.239997,288987.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,88.019996,88.019996,88.019996,88.019996,224052.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,90.639999,90.639999,90.639999,90.639999,357625.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,92.730003,92.730003,92.730003,92.730003,200802.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,91.389999,91.389999,91.389999,91.389999,230010.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,89.550003,89.550003,89.550003,89.550003,207109.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,95.0,95.0,95.0,95.0,346583.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,93.529998,93.529998,93.529998,93.529998,288703.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,89.440002,89.440002,89.440002,89.440002,315917.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,85.120002,85.120002,85.120002,85.120002,437852.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,85.86,85.86,85.86,85.86,294558.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,88.569999,88.569999,88.569999,88.569999,304059.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,89.599998,89.599998,89.599998,89.599998,243541.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,87.760002,87.760002,87.760002,87.760002,284691.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,85.760002,85.760002,85.760002,85.760002,172888.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,87.459999,87.459999,87.459999,87.459999,133093.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,91.339996,91.339996,91.339996,91.339996,260259.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,92.209999,92.209999,92.209999,92.209999,208464.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,93.330001,93.330001,93.330001,93.330001,244295.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,91.069999,91.069999,91.069999,91.069999,125006.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,91.68,91.68,91.68,91.68,149688.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,89.739997,89.739997,89.739997,89.739997,247411.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,90.419998,90.419998,90.419998,90.419998,104575.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,90.220001,90.220001,90.220001,90.220001,158196.0,ROST.NYSE-1-DAY-LAST-EXTERNAL
