2022-01-03 15:55:00,8.26,8.26,8.229999,8.229999,198105.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,8.385,8.43,8.38,8.414999,155027.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,8.329999,8.329999,8.329999,8.329999,579464.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,8.274999,8.279999,8.26,8.270099,70367.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,8.345,8.369999,8.345,8.364999,83305.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,8.39,8.39,8.39,8.39,737325.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,8.4877,8.489999,8.449999,8.449999,53682.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,8.369999,8.369999,8.35,8.364999,50350.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,8.3,8.3,8.3,8.3,614984.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,8.534999,8.569999,8.529999,8.56,118312.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,8.579999,8.59,8.569999,8.579999,25498.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,8.52,8.52,8.52,8.52,547340.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,8.765,8.774999,8.76,8.76,36218.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,8.795,8.8,8.789999,8.789999,35216.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,8.85,8.85,8.85,8.85,794370.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,8.89,8.895,8.845,8.875,136075.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,9.1,9.109999,9.074999,9.085,141382.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,9.119999,9.119999,9.119999,9.119999,782423.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,8.92,8.93,8.909999,8.93,40756.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,9.095,9.1,9.069999,9.079899,28509.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,9.079999,9.079999,9.079999,9.079999,541346.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,9.085,9.104999,9.064999,9.1,72495.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,9.029999,9.029999,9.024999,9.029999,12133.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,9.029999,9.029999,9.029999,9.029999,310854.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,9.149999,9.159999,9.149999,9.150799,35504.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,9.26,9.27,9.251899,9.26,31329.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,9.199999,9.199999,9.199999,9.199999,935027.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,9.265,9.27,9.255,9.255,42829.0,TEVA.NYSE-4-HOUR-LAST-EXTERNAL
