2022-01-03 21:00:00,9.279999,9.279999,9.279999,9.279999,141149.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,9.01,9.01,9.01,9.01,82439.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,8.72,8.72,8.72,8.72,167678.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,8.189999,8.189999,8.189999,8.189999,258373.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,7.679999,7.679999,7.679999,7.679999,188901.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,7.5,7.5,7.5,7.5,266941.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,7.449999,7.449999,7.449999,7.449999,136590.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,7.3,7.3,7.3,7.3,138278.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,6.8,6.8,6.8,6.8,179931.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,6.51,6.51,6.51,6.51,181881.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,6.26,6.26,6.26,6.26,137960.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,5.969999,5.969999,5.969999,5.969999,85124.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,6.19,6.19,6.19,6.19,636538.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,5.829999,5.829999,5.829999,5.829999,304825.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,5.889999,5.889999,5.889999,5.889999,174673.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,5.519999,5.519999,5.519999,5.519999,201724.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,5.26,5.26,5.26,5.26,174558.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,5.059999,5.059999,5.059999,5.059999,226340.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,5.26,5.26,5.26,5.26,240267.0,CANO.NYSE-1-DAY-LAST-EXTERNAL
