2022-01-03 15:55:00,66.11,66.11,65.809997,65.839996,65147.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,65.68,65.709999,65.650001,65.709999,32070.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,65.660003,65.660003,65.660003,65.660003,304068.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,67.459999,67.459999,66.980003,67.080001,75348.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,67.684997,67.769996,67.660003,67.739997,67569.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,67.809997,67.809997,67.809997,67.809997,534162.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,69.324996,69.36,69.099998,69.150001,105838.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,68.54,68.699996,68.54,68.669998,46511.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,68.239997,68.239997,68.239997,68.239997,442536.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,69.323097,69.339996,69.18,69.239997,94627.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,70.11,70.190002,70.080001,70.150001,100163.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,70.150001,70.150001,70.150001,70.150001,451344.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,70.239997,70.419998,70.230003,70.389999,41276.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,70.739997,70.809997,70.739997,70.800003,36553.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,70.93,70.93,70.93,70.93,336302.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,70.080001,70.169998,69.904998,70.080001,58754.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,70.300003,70.400001,70.260002,70.385002,54972.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,70.449996,70.449996,70.449996,70.449996,228185.0,MPC.NYSE-4-HOUR-LAST-EXTERNAL
