2022-01-03 21:00:00,23.62,23.62,23.62,23.62,91446.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,23.799999,23.799999,23.799999,23.799999,85279.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,22.93,22.93,22.93,22.93,93547.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,22.61,22.61,22.61,22.61,74566.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,22.569999,22.569999,22.569999,22.569999,593805.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,22.26,22.26,22.26,22.26,166763.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,23.059999,23.059999,23.059999,23.059999,89280.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,22.809999,22.809999,22.809999,22.809999,95489.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,21.29,21.29,21.29,21.29,121804.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,22.28,22.28,22.28,22.28,82027.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,21.219999,21.219999,21.219999,21.219999,91595.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,21.209999,21.209999,21.209999,21.209999,60612.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,21.299999,21.299999,21.299999,21.299999,71394.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,20.1,20.1,20.1,20.1,117364.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,20.379999,20.379999,20.379999,20.379999,79297.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,20.149999,20.149999,20.149999,20.149999,54657.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,19.87,19.87,19.87,19.87,76163.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,21.479999,21.479999,21.479999,21.479999,62788.0,SBLK.NYSE-1-DAY-LAST-EXTERNAL
