2022-01-03 15:55:00,133.240005,133.380004,133.199996,133.289993,16314.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,135.440002,135.449996,135.255004,135.440002,18163.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,134.949996,134.949996,134.949996,134.949996,129944.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,134.759994,134.770004,134.415695,134.464996,16665.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,135.634994,135.639999,135.589996,135.639999,13635.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,135.759994,135.759994,135.759994,135.759994,139866.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,136.660003,136.720001,136.440002,136.520004,27215.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,135.190002,135.350006,135.190002,135.279998,11985.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,133.800003,133.800003,133.800003,133.800003,264947.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,132.979995,133.029998,132.839996,132.86,14475.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,131.259994,131.300003,131.059997,131.119995,19650.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,129.690002,129.690002,129.690002,129.690002,183165.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,130.139999,130.399993,130.030593,130.339996,26508.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,132.089996,132.154998,132.080001,132.11,5932.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,131.779998,131.779998,131.779998,131.779998,160167.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,129.559997,129.720001,129.550003,129.589996,14012.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,128.300003,128.550003,128.289993,128.529998,26336.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,128.899993,128.899993,128.899993,128.899993,155729.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,128.130004,128.410003,128.0,128.410003,27041.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,129.929992,130.235,129.929992,130.149993,19901.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,130.800003,130.800003,130.800003,130.800003,149240.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,130.470001,130.770004,130.380004,130.630004,36347.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,132.309997,132.399993,132.279998,132.309997,12301.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,132.5,132.5,132.5,132.5,126498.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,130.710006,130.949996,130.710006,130.949996,9861.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,131.789993,131.809997,131.652999,131.652999,10006.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,130.839996,130.839996,130.839996,130.839996,103333.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,128.979995,129.139999,128.910003,129.089996,10608.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,130.029998,130.065002,129.934997,129.934997,6822.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,130.440002,130.440002,130.440002,130.440002,163335.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,139.5401,139.759994,138.889999,138.919998,62900.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,136.235,136.240005,135.910003,135.910003,21586.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,133.910003,133.910003,133.910003,133.910003,502552.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,136.139999,136.589996,136.130004,136.429992,34856.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,137.509994,137.770004,137.509994,137.710006,21637.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 21:00:00,136.910003,136.910003,136.910003,136.910003,183558.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,140.369995,140.369995,140.009994,140.009994,38956.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,139.970001,140.020004,139.86,139.86,24038.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 21:00:00,138.880004,138.880004,138.880004,138.880004,241299.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,139.800003,140.059997,139.509994,139.619995,36069.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,139.190002,139.190002,138.800003,138.800003,21135.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 21:00:00,139.009994,139.009994,139.009994,139.009994,231110.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 15:55:00,134.632095,135.100006,134.259994,134.675003,37404.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 19:55:00,133.029998,133.289993,132.75,133.199996,31196.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 21:00:00,135.199996,135.199996,135.199996,135.199996,267609.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 15:55:00,130.429992,130.460006,129.800003,129.839996,22194.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 19:55:00,132.470001,132.729995,132.404998,132.729995,14538.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 21:00:00,131.009994,131.009994,131.009994,131.009994,163290.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 15:55:00,130.684997,131.339996,130.585006,131.220001,14823.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 19:55:00,130.330001,130.479995,130.085006,130.279998,22738.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 21:00:00,129.979995,129.979995,129.979995,129.979995,157107.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 15:55:00,132.759994,133.119995,132.645004,133.050003,16022.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 19:55:00,130.919998,131.300003,130.850006,131.139999,11108.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 21:00:00,131.059997,131.059997,131.059997,131.059997,91187.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 15:55:00,131.0,131.0,130.550003,130.820007,20260.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 19:55:00,130.520004,130.979995,130.520004,130.759994,25231.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 21:00:00,131.919998,131.919998,131.919998,131.919998,168918.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 15:55:00,131.764999,131.764999,131.410003,131.664993,25280.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 19:55:00,131.639999,131.729995,131.479995,131.559997,32599.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 21:00:00,132.660003,132.660003,132.660003,132.660003,200187.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 15:55:00,130.270004,130.539993,130.169998,130.399993,22710.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 19:55:00,129.210006,129.270004,129.11,129.205001,35377.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 21:00:00,129.940002,129.940002,129.940002,129.940002,354636.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 15:55:00,131.630004,131.839996,131.5,131.729995,25864.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 19:55:00,135.839996,136.0,135.710006,135.809997,30356.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 21:00:00,137.169998,137.169998,137.169998,137.169998,440825.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 15:55:00,138.279998,138.339996,137.570007,137.869995,29866.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 19:55:00,137.889999,137.990005,137.880004,137.919998,19370.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 21:00:00,137.289993,137.289993,137.289993,137.289993,296229.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 15:55:00,135.729995,136.089996,135.720001,136.059997,25566.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 19:55:00,137.850006,137.929992,137.759994,137.895004,12060.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 21:00:00,137.710006,137.710006,137.710006,137.710006,174868.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 15:55:00,136.899993,137.059997,136.791397,137.059997,6921.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 19:55:00,137.270004,137.36,137.220001,137.259994,12511.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 21:00:00,136.399993,136.399993,136.399993,136.399993,172358.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 15:55:00,136.285003,136.554992,136.229995,136.470001,41752.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 19:55:00,134.535003,134.649993,134.369995,134.518096,23887.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 21:00:00,134.369995,134.369995,134.369995,134.369995,137449.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 15:55:00,133.449996,133.770004,133.419998,133.675003,13148.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 19:55:00,135.210006,135.240005,135.130004,135.190002,7556.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 21:00:00,135.789993,135.789993,135.789993,135.789993,106147.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 15:55:00,135.679992,135.869995,135.649993,135.649993,13272.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 19:55:00,134.619995,134.789993,134.61,134.649993,7541.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 21:00:00,134.979995,134.979995,134.979995,134.979995,86395.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 15:55:00,136.0,136.0,135.831695,135.889999,8591.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 19:55:00,134.309997,134.490005,134.294998,134.470001,16395.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 21:00:00,134.100006,134.100006,134.100006,134.100006,111883.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 15:55:00,132.979995,133.339996,132.919998,133.229995,19721.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 19:55:00,133.169998,133.320007,133.160003,133.220001,8729.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 21:00:00,133.399993,133.399993,133.399993,133.399993,121353.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 15:55:00,134.565002,134.565002,134.389999,134.505004,19553.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 19:55:00,134.070007,134.365005,134.070007,134.365005,11106.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 21:00:00,134.5,134.5,134.5,134.5,139886.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 15:55:00,131.654998,131.654998,131.455001,131.654998,19028.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 19:55:00,133.479995,133.565002,133.449996,133.565002,15427.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 21:00:00,133.289993,133.289993,133.289993,133.289993,144226.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 15:55:00,131.419998,131.61,131.309997,131.445007,40708.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 19:55:00,130.600006,130.61,130.460006,130.464996,14334.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 21:00:00,130.399993,130.399993,130.399993,130.399993,133268.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 15:55:00,130.350006,130.369995,129.729995,129.729995,31212.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 19:55:00,129.960006,130.059997,129.800003,129.899993,11293.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 21:00:00,129.330001,129.330001,129.330001,129.330001,117999.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 15:55:00,128.460006,128.61,128.440002,128.514999,6985.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 19:55:00,127.569999,127.639999,127.379997,127.379997,24286.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 21:00:00,127.089996,127.089996,127.089996,127.089996,132896.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 15:55:00,127.690002,127.720001,127.559997,127.660003,7861.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 19:55:00,126.86,127.059997,126.819999,126.949996,13767.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 21:00:00,126.720001,126.720001,126.720001,126.720001,136623.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 15:55:00,126.120002,126.120002,125.592002,125.61,10570.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 19:55:00,126.669998,126.68,126.529998,126.675003,14054.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 21:00:00,127.5,127.5,127.5,127.5,151338.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 15:55:00,127.480003,127.480003,127.199996,127.400001,24310.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 19:55:00,127.949996,128.070007,127.940002,128.020004,21618.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 21:00:00,128.710006,128.710006,128.710006,128.710006,100690.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 15:55:00,131.100006,131.119995,130.850006,130.929992,22991.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 19:55:00,129.880004,130.139999,129.86,130.039993,14782.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 21:00:00,130.089996,130.089996,130.089996,130.089996,219221.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 15:55:00,128.660003,128.970001,128.600006,128.960006,19586.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 19:55:00,128.75,128.880004,128.690994,128.86,9250.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 21:00:00,128.149993,128.149993,128.149993,128.149993,122363.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 15:55:00,128.619995,129.289993,128.596298,129.210006,44831.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 19:55:00,129.25,129.309997,129.119995,129.199996,7423.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 21:00:00,129.259994,129.259994,129.259994,129.259994,121017.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 15:55:00,128.550003,128.550003,128.369995,128.404998,6445.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 19:55:00,127.849998,128.130004,127.849998,128.089996,8959.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 21:00:00,127.839996,127.839996,127.839996,127.839996,76032.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 15:55:00,127.190002,127.25,127.059997,127.150001,10856.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 19:55:00,126.989997,127.004997,126.800003,126.839996,13756.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 21:00:00,126.489997,126.489997,126.489997,126.489997,213326.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 15:55:00,127.090698,127.440002,127.080001,127.36,24059.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 19:55:00,127.129997,127.305,127.065002,127.120002,9121.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 21:00:00,126.260002,126.260002,126.260002,126.260002,148679.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 15:55:00,123.68,124.139999,123.669998,124.019996,33492.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 19:55:00,124.555,124.580001,124.220001,124.480003,17126.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 21:00:00,122.669998,122.669998,122.669998,122.669998,176105.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 15:55:00,125.589996,125.745002,125.419998,125.745002,18343.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 19:55:00,125.059997,125.120002,125.029998,125.059997,8476.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 21:00:00,125.519996,125.519996,125.519996,125.519996,207516.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 15:55:00,123.569999,123.629997,123.43,123.529998,11687.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 19:55:00,123.830001,123.910003,123.830001,123.86,6212.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 21:00:00,123.68,123.68,123.68,123.68,89367.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 15:55:00,123.330001,123.339996,123.160003,123.300003,6590.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 19:55:00,122.800003,122.93,122.779998,122.849998,8062.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 21:00:00,122.330001,122.330001,122.330001,122.330001,101142.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-14 15:55:00,121.5,121.525001,121.389999,121.389999,5675.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-14 19:55:00,119.260002,119.519996,119.089996,119.120002,98296.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-15 15:55:00,119.93,120.199996,119.8675,120.190002,38228.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-15 19:55:00,120.919998,120.93,120.620002,120.819999,133163.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-16 15:55:00,122.93,122.93,122.730003,122.845001,8255.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-16 19:55:00,123.510002,123.889999,123.449996,123.849998,112446.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-17 15:55:00,124.04,124.150001,124.029998,124.080001,5844.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-17 19:55:00,125.080001,125.239997,124.980003,125.239997,78349.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-18 15:55:00,125.190002,125.5,125.190002,125.485,7327.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-18 19:55:00,126.150001,126.43,126.069999,126.319999,170827.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-21 15:55:00,125.68,125.830001,125.639999,125.785003,4123.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-21 19:55:00,125.349998,125.620002,125.300003,125.61,77711.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-22 15:55:00,126.93,127.019996,126.93,127.0,9006.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-22 19:55:00,127.849998,127.980003,127.739997,127.900001,111353.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-23 15:55:00,127.0,127.035003,126.925003,126.989997,6906.0,EA.NYSE-5-MINUTE-LAST-EXTERNAL
