2022-01-03 21:00:00,3.369999,3.369999,3.369999,3.369999,506650.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,3.42,3.42,3.42,3.42,500167.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,3.109999,3.109999,3.109999,3.109999,933645.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,3.14,3.14,3.14,3.14,274656.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,3.0,3.0,3.0,3.0,439173.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,3.109999,3.109999,3.109999,3.109999,351776.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,3.339999,3.339999,3.339999,3.339999,594483.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,3.38,3.38,3.38,3.38,450099.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,3.079999,3.079999,3.079999,3.079999,921242.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,3.18,3.18,3.18,3.18,775479.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,2.98,2.98,2.98,2.98,561852.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,2.98,2.98,2.98,2.98,375704.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,2.819999,2.819999,2.819999,2.819999,1090594.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,2.65,2.65,2.65,2.65,967775.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,2.7,2.7,2.7,2.7,627555.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,2.64,2.64,2.64,2.64,570121.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,2.549999,2.549999,2.549999,2.549999,760479.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,2.289999,2.299999,2.279999,2.279999,944997.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,2.345,2.349999,2.329999,2.335,640040.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,2.529999,2.529999,2.509999,2.509999,531994.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,2.545,2.555,2.539999,2.549999,1222282.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,2.5,2.5,2.5,2.5,302485.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,2.255,2.259999,2.25,2.25,600475.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2.38,2.38,2.38,2.38,478814.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,2.414999,2.42,2.4,2.404999,528879.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,2.384999,2.39,2.38,2.38,505550.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,2.579999,2.579999,2.579999,2.579999,569339.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,2.48,2.48,2.48,2.48,689807.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,2.63,2.63,2.63,2.63,446266.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,2.5,2.5,2.5,2.5,499822.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,2.65,2.65,2.65,2.65,258156.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,2.609999,2.609999,2.609999,2.609999,389854.0,TELL.NYSE-1-DAY-LAST-EXTERNAL
