2022-01-03 20:55:00,23.25,23.469999,23.25,23.329999,107999.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,25.79,25.809999,25.67,25.75,71630.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,29.799999,30.139999,29.76,30.139999,196451.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,30.03,30.27,29.879999,29.909999,59039.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,32.080001,32.099998,31.889999,31.979999,125233.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,32.150001,32.2,31.7,31.719999,186083.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,31.19,31.266,31.03,31.049999,49022.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,33.909999,34.110298,33.880001,34.099998,97092.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,36.779998,36.849998,36.479999,36.479999,70549.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,33.740001,33.86,33.630001,33.86,128369.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,39.880001,40.099998,39.720001,39.849998,142497.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,41.119998,41.235,40.93,41.049301,103618.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,43.240001,43.4701,43.064998,43.099998,178601.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,45.799999,45.877601,45.459999,45.877601,154462.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,42.060001,42.880001,42.049999,42.560001,147366.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,43.900001,44.04,43.490001,43.580001,75101.0,LABD.NYSE-1-DAY-LAST-EXTERNAL
