2022-01-03 21:00:00,18.53,18.53,18.53,18.53,1380846.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,18.17,18.17,18.17,18.17,971552.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,16.959999,16.959999,16.959999,16.959999,1511989.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,16.739999,16.739999,16.739999,16.739999,1458971.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,16.559999,16.559999,16.559999,16.559999,1980970.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,16.5,16.5,16.5,16.5,2285585.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,16.889999,16.889999,16.889999,16.889999,1332688.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,16.719999,16.719999,16.719999,16.719999,1291403.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,16.01,16.01,16.01,16.01,2296361.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,16.01,16.01,16.01,16.01,881887.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,14.97,14.97,14.97,14.97,2276773.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,14.555,14.59,14.539999,14.56,1775961.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,14.614999,14.63,14.569999,14.619999,1529671.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,13.534999,13.56,13.5,13.529999,2701314.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,13.399999,13.399999,13.399999,13.399999,2243555.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,13.06,13.06,13.06,13.06,1969671.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,12.829999,12.829999,12.729999,12.75,2265344.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,12.279999,12.279999,12.279999,12.279999,1224106.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,12.71,12.71,12.71,12.71,1121590.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,13.71,13.71,13.71,13.71,2777570.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,14.199999,14.199999,14.199999,14.199999,1365086.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,13.319999,13.319999,13.319999,13.319999,1527461.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,12.449999,12.449999,12.449999,12.449999,2212756.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,12.939999,12.939999,12.939999,12.939999,1079141.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,12.979999,12.979999,12.979999,12.979999,1884343.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,13.149999,13.149999,13.149999,13.149999,1267824.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,13.869999,13.869999,13.869999,13.869999,965656.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,13.56,13.56,13.56,13.56,1534089.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,13.13,13.13,13.13,13.13,1273142.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,13.26,13.26,13.26,13.26,1756614.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,14.17,14.17,14.17,14.17,1234475.0,PLTR.NYSE-1-DAY-LAST-EXTERNAL
