2022-01-03 21:00:00,5.289999,5.289999,5.289999,5.289999,5055.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,5.28,5.28,5.28,5.28,19536.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,5.21,5.21,5.21,5.21,2989.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,5.11,5.11,5.11,5.11,3433.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,4.98,4.98,4.98,4.98,3586.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,4.389999,4.389999,4.389999,4.389999,26679.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.619999,4.619999,4.619999,4.619999,5117.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.559999,4.559999,4.559999,4.559999,6064.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.389999,4.389999,4.389999,4.389999,4217.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.48,4.48,4.48,4.48,18252.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.309999,4.309999,4.309999,4.309999,10472.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,4.139999,4.139999,4.139999,4.139999,11898.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,4.039999,4.039999,4.039999,4.039999,12672.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,4.44,4.44,4.44,4.44,12716.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,4.139999,4.17,4.13,4.13,6887.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,3.859999,3.859999,3.829999,3.829999,12927.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,3.73,3.73,3.69,3.69,5770.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,3.839999,3.839999,3.839999,3.839999,2187.0,BZFD.NYSE-1-DAY-LAST-EXTERNAL
