2022-01-03 21:00:00,30.059999,30.059999,30.059999,30.059999,195773.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,29.909999,29.909999,29.909999,29.909999,77080.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,28.899999,28.899999,28.899999,28.899999,138832.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,28.87,28.87,28.87,28.87,71184.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,28.68,28.68,28.68,28.68,168612.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,29.11,29.11,29.11,29.11,216720.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,30.5,30.5,30.5,30.5,197872.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,30.17,30.17,30.17,30.17,123680.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,29.479999,29.479999,29.479999,29.479999,128131.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,27.809999,27.809999,27.809999,27.809999,185543.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,26.86,26.86,26.86,26.86,178434.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,26.0,26.0,26.0,26.0,189739.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,24.459999,24.459999,24.459999,24.459999,179823.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,23.03,23.03,23.03,23.03,398176.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,23.43,23.43,23.43,23.43,217883.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,22.95,22.95,22.95,22.95,91375.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,22.569999,22.569999,22.569999,22.569999,153531.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,22.2,22.2,22.2,22.2,148536.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,22.969999,22.969999,22.969999,22.969999,208232.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,25.219999,25.219999,25.219999,25.219999,283150.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,25.569999,25.569999,25.569999,25.569999,113803.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,25.559999,25.559999,25.559999,25.559999,75697.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,24.5,24.5,24.5,24.5,119066.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,25.29,25.29,25.29,25.29,184951.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,25.7,25.7,25.7,25.7,133754.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,26.59,26.59,26.59,26.59,185880.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,26.649999,26.649999,26.649999,26.649999,277181.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,27.84,27.84,27.84,27.84,286573.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,27.329999,27.329999,27.329999,27.329999,132245.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,27.319999,27.319999,27.319999,27.319999,158245.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,28.44,28.44,28.44,28.44,90764.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,28.469999,28.469999,28.469999,28.469999,129840.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,27.44,27.44,27.44,27.44,120450.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,26.92,26.92,26.92,26.92,99665.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,26.53,26.53,26.53,26.53,72007.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,25.819999,25.819999,25.819999,25.819999,165408.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,27.129999,27.129999,27.129999,27.129999,146223.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,27.27,27.27,27.27,27.27,157877.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,27.389999,27.389999,27.389999,27.389999,106998.0,SONO.NYSE-1-DAY-LAST-EXTERNAL
