2022-01-03 14:55:00,6.034999,6.07,6.03,6.066999,10243.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,6.11,6.1199,6.099999,6.105,15377.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,6.059999,6.059999,6.05,6.05,5629.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,6.0581,6.059999,6.05,6.05,10292.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,6.045,6.05,6.039999,6.039999,4538.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,6.019999,6.03,6.019999,6.019999,6203.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,6.114999,6.139999,6.11,6.139999,113797.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,6.139999,6.139999,6.119999,6.13,8448.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,6.05,6.05,6.019999,6.05,20817.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,6.019999,6.039999,6.014999,6.03,21338.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,6.045,6.05,6.039999,6.05,5084.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,6.019999,6.023399,6.0,6.000899,15301.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.988299,5.989999,5.98,5.9801,11116.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,6.0,6.0,5.985,5.989999,160908.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,6.01,6.01,5.989999,6.005,7957.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,6.0,6.0,5.98,5.985,18425.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,5.954999,5.96,5.949999,5.959599,3404.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,5.949999,5.96,5.949999,5.953999,9455.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,5.958,5.96,5.949999,5.96,12285.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.909999,5.92,5.909999,5.914999,11324.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,5.88,5.889999,5.869999,5.869999,108821.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,6.01,6.019999,5.989999,6.0,27341.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.829999,5.869999,5.829999,5.869999,21829.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,5.894999,5.9,5.894999,5.894999,3357.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,5.934999,5.934999,5.92,5.929999,16123.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,5.945,5.949999,5.929999,5.934999,13719.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.945,5.949999,5.94,5.945,5508.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,5.795,5.809999,5.78,5.78,446515.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,5.985,6.0,5.969999,5.990699,33835.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,5.9,5.949999,5.9,5.929999,55071.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,5.974999,5.98,5.969999,5.974999,15997.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,6.025,6.025,6.0,6.014999,55410.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,6.03,6.045,6.03,6.045,9799.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,6.059999,6.074999,6.05,6.065,45530.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,6.014999,6.0299,6.01,6.01,71400.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,5.761,5.764999,5.739999,5.7599,36071.0,UWMC.NYSE-1-HOUR-LAST-EXTERNAL
