2022-01-03 14:55:00,144.320007,144.330001,143.759994,143.779998,114077.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,143.570007,143.628997,143.539993,143.539993,75939.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,143.729995,143.929992,143.690002,143.910003,46997.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,143.630004,143.660003,143.539993,143.549896,42930.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,144.139999,144.199996,144.109497,144.199996,35654.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,144.539993,144.539993,144.320007,144.330703,58590.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,144.61,144.690002,144.490005,144.649993,289320.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,144.490005,144.490005,144.279998,144.3815,98521.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,143.395004,143.4832,143.160003,143.179992,91026.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,143.429992,143.5,143.410003,143.498397,57718.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,143.0,143.009994,142.889999,142.929992,89012.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,142.279998,142.339996,142.119903,142.123794,113642.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,142.080001,142.124099,141.979995,142.124099,114003.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,142.445007,142.445007,141.929992,141.940002,646445.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,143.929992,144.0,143.75,143.919998,102338.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,145.350006,145.61,145.240005,145.600006,167980.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,145.255004,145.410003,145.199996,145.306198,141991.0,WMT.NYSE-1-HOUR-LAST-EXTERNAL
