2022-01-03 20:55:00,154.990005,155.339996,154.710006,155.289993,185647.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,155.639999,155.649993,154.979904,155.070007,140079.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,147.25,147.389999,146.050003,146.130004,245138.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,145.520004,145.879898,144.899993,145.699996,221520.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,144.299896,144.549896,143.779998,143.949996,155315.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,142.309997,143.619995,142.279998,143.389999,276625.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,146.559997,147.380004,146.550003,147.279998,216798.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,148.839996,149.020004,148.130004,148.559997,126534.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,71.169998,71.169998,71.169998,71.169998,363157.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,71.260002,71.349998,71.019996,71.220001,313126.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,66.980003,67.559997,66.919998,67.5,429631.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,65.709999,65.760002,65.209999,65.379997,417328.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,63.220001,63.409698,62.95,63.159999,893758.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,59.61,60.2,59.439998,59.459999,534624.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,59.900001,60.401199,59.474998,60.209999,766217.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,57.689998,58.11,57.61,58.029998,419112.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,57.729999,58.0,57.150001,57.580001,517088.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,56.900001,57.069999,56.580001,56.7,314971.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,60.45,60.889999,60.319999,60.880001,592624.0,UPRO.NYSE-1-DAY-LAST-EXTERNAL
