2022-01-03 14:55:00,206.229995,207.75,205.988296,207.550003,281910.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,210.039993,210.039993,209.399993,209.634994,110961.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,208.681793,209.270004,208.360595,209.089996,83655.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,208.990005,209.130004,208.720001,208.820007,42742.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,208.059997,208.514999,208.050003,208.490005,42380.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,209.0,209.149993,208.929992,209.014999,47449.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,208.399993,208.399993,207.800003,207.869995,363296.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,211.61,212.139694,210.880004,211.815002,184371.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,212.236801,212.25,211.070007,211.390396,177547.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,212.839996,212.839996,212.419998,212.539993,54602.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,212.949996,213.070007,212.699996,213.070007,60176.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,213.505004,213.505004,213.059997,213.154998,58452.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,214.259994,214.5,214.220001,214.320007,116342.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,214.050003,214.050003,213.470001,213.660003,388348.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,217.899993,218.139999,216.699996,217.880599,230703.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,218.11,218.160003,217.039993,217.220001,101331.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,216.429992,216.524993,216.160003,216.350006,68363.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,216.550003,216.779998,216.509994,216.690002,53581.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,216.774993,216.927703,216.75,216.887298,43603.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,212.960006,213.600006,212.960006,213.320007,111872.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,213.309997,213.320007,212.830001,213.100006,411070.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,209.839904,210.647903,209.619995,210.129898,182381.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,211.559997,212.054992,211.410095,211.559997,106684.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,212.270004,212.369995,211.949996,212.059997,35013.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,212.212005,212.309997,212.089996,212.119995,31703.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,212.130004,212.259994,211.940002,212.177993,30499.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,212.0316,212.149993,211.800003,211.880004,33622.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,211.740005,211.740005,211.259994,211.330001,261203.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,214.009994,214.949996,214.009994,214.770004,91378.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,213.300003,214.079299,213.300003,213.919998,69989.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,217.679992,217.679992,217.440002,217.440002,359687.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,217.330001,217.770004,217.119995,217.760101,162233.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,217.100097,217.380004,217.100097,217.220001,31324.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,216.470001,216.619995,216.36,216.399993,61983.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,215.490005,215.740005,215.410003,215.5,304250.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,209.419998,209.940002,208.929992,209.350997,195813.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,208.2789,208.7527,208.039993,208.429992,98134.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,208.720001,209.479995,208.669998,209.389999,42869.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,208.869995,208.889205,208.558197,208.779998,44921.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,209.330001,209.479995,208.869995,209.050003,47963.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,208.563201,208.919998,208.460006,208.759994,55607.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,209.36,209.559997,209.100006,209.300003,421843.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,210.339996,210.788696,209.809997,210.699996,99421.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,212.070007,212.389999,211.494995,211.889999,47833.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,214.285003,214.419006,214.020004,214.289596,47934.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,215.210006,215.3992,215.089996,215.36,43073.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,215.630004,215.755004,215.440002,215.755004,45189.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,216.216201,216.399993,216.11,216.36,94573.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,215.649993,216.089996,215.630004,216.020004,304973.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,220.279998,221.240005,220.199996,220.470001,434155.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,217.789993,218.395004,217.475006,218.259994,109001.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,217.339996,217.410003,217.070404,217.350006,79234.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,218.830001,218.940002,218.699996,218.789993,56702.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,217.520004,217.768295,217.415496,217.507003,61011.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,217.184997,217.389999,217.11,217.300003,25406.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,217.699996,217.853195,217.410003,217.61,251118.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 14:55:00,223.406692,224.36,223.300003,224.070007,500824.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,224.309997,225.149993,224.25,224.779998,244181.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 16:55:00,226.809906,226.849899,225.920104,226.345001,194892.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 17:55:00,223.695007,224.493698,223.5,224.389999,152203.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 18:55:00,225.240005,225.6147,225.220001,225.570007,83476.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,224.660003,225.095794,224.639999,225.020004,92046.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,223.11,223.910003,222.820007,223.899993,529385.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 14:55:00,221.479904,223.0,221.479904,222.800003,110178.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,222.164993,222.688995,221.970001,222.630004,77402.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 16:55:00,222.550003,222.820007,222.320007,222.479995,30040.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 17:55:00,222.779998,222.809997,222.479995,222.720001,37979.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 18:55:00,224.024993,224.289993,223.979995,224.229995,73549.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,224.460006,224.524993,224.229995,224.229995,28559.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,225.820007,226.199996,225.559997,225.919998,384630.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 14:55:00,229.119995,229.519897,228.559997,228.789901,245087.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,226.699996,226.759994,226.25,226.399597,108579.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 16:55:00,226.190002,226.190002,225.559997,225.619995,74913.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 17:55:00,224.740005,225.039993,224.690002,224.759994,37953.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 18:55:00,225.919998,226.625,225.919998,226.490005,72367.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,227.850006,227.899993,227.432907,227.5,86564.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 20:55:00,224.509994,225.080001,224.369995,225.059997,339893.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 14:55:00,222.645004,223.294601,222.369995,223.190002,162132.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,219.650695,220.600006,219.520004,220.570007,123574.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 16:55:00,221.070007,221.070007,220.630004,220.75,40190.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 17:55:00,220.660003,221.520004,220.660003,221.458496,37565.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 18:55:00,220.679992,221.050003,220.570007,220.699996,39644.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,218.975006,219.279998,218.770004,219.100006,57780.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 20:55:00,217.649993,217.649993,216.940002,217.095001,383845.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 14:55:00,217.335006,218.339004,217.050094,218.140106,130505.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,221.8423,221.850006,221.25,221.61,115925.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 16:55:00,220.479995,220.940002,220.449996,220.789993,49953.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 17:55:00,219.720001,219.979904,219.620101,219.721603,49018.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 18:55:00,219.492401,219.632293,219.150604,219.279998,39906.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,218.380004,218.559997,218.020004,218.065505,41084.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 20:55:00,213.970001,214.210006,213.419998,213.990005,567136.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 14:55:00,207.270004,207.809997,206.570098,207.539993,294668.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,209.744995,209.979995,208.762603,209.130004,123566.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 16:55:00,208.059997,208.809906,208.020004,208.619995,63694.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 17:55:00,207.649993,207.939895,207.120895,207.764999,65258.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 18:55:00,208.0,208.065002,207.220001,207.479995,42445.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,206.889999,207.169906,206.220001,206.259994,87917.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 20:55:00,205.899993,205.899993,205.300003,205.36,611661.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 14:55:00,197.539993,198.649993,197.0,197.490005,196214.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,198.330001,198.330001,197.25,197.539993,129717.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 16:55:00,195.667602,196.059997,194.660003,195.270004,114443.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 17:55:00,194.634994,195.729995,194.580001,195.649993,204693.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 18:55:00,198.529998,199.179992,198.410003,199.136993,112257.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,197.904907,198.7798,197.520004,198.619995,80654.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 20:55:00,203.919998,204.800003,203.570007,204.149993,451926.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 14:55:00,198.490005,199.5,198.089996,198.685592,122907.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,201.730102,202.014999,200.690002,200.809997,107241.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 16:55:00,201.699996,201.850006,200.100006,200.309997,102347.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 17:55:00,200.100006,200.550003,199.570098,200.550003,68903.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 18:55:00,203.229995,203.390594,202.910003,203.264999,65269.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,204.979995,205.61,204.880096,205.380004,75215.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 20:55:00,203.309997,204.279998,203.259994,204.0,383812.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 14:55:00,201.292098,201.292098,199.820007,200.389999,299085.0,BA.NYSE-1-HOUR-LAST-EXTERNAL
