2022-01-03 15:55:00,9.159999,9.17,9.119999,9.119999,16623.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,8.84,8.859999,8.8205,8.84,13186.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,8.859999,8.859999,8.859999,8.859999,92634.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,8.71,8.71,8.67,8.67,48341.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,8.314999,8.324999,8.279999,8.289999,46178.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,8.43,8.43,8.43,8.43,131992.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,8.074999,8.109999,8.05,8.064999,35557.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,7.739999,7.744999,7.699999,7.719999,39227.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,7.719999,7.719999,7.719999,7.719999,117465.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,7.449999,7.519999,7.429999,7.480199,41336.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,7.55,7.559999,7.534999,7.539999,19862.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,7.51,7.51,7.51,7.51,69603.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,7.57,7.61,7.559999,7.57,10940.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,7.534999,7.545,7.53,7.539999,5707.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,7.55,7.55,7.55,7.55,159198.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,7.03,7.07,7.03,7.065,24844.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,7.13,7.139999,7.119999,7.138599,10521.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,7.219999,7.219999,7.219999,7.219999,104492.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,7.38,7.38,7.329999,7.36,16060.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,7.42,7.425,7.369999,7.389999,24267.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,7.329999,7.329999,7.329999,7.329999,228602.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,7.26,7.2999,7.239999,7.2999,16804.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,7.19,7.199999,7.19,7.199999,10074.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,7.119999,7.119999,7.119999,7.119999,112024.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,6.82,6.849999,6.815,6.829999,13675.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,6.804999,6.84,6.789999,6.8301,15555.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,6.679999,6.679999,6.679999,6.679999,140977.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,6.579999,6.579999,6.55,6.57,37722.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,6.445,6.46,6.44,6.44,155836.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,6.639999,6.639999,6.639999,6.639999,286916.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,6.054999,6.094999,6.05,6.052899,87771.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,6.099999,6.11,6.079999,6.094999,44281.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,5.929999,5.929999,5.929999,5.929999,240942.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,5.554999,5.579999,5.514999,5.5201,188007.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,5.427899,5.46,5.42,5.454999,111128.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,5.4,5.4,5.4,5.4,364937.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,5.53,5.559999,5.519999,5.53,79144.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,5.235,5.239999,5.199999,5.204999,93245.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,4.909999,4.909999,4.909999,4.909999,349777.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,4.8,4.809999,4.73,4.769999,92456.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,4.755,4.755,4.719999,4.724999,56563.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,4.539999,4.539999,4.539999,4.539999,387779.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,4.179999,4.19,4.119999,4.125,104085.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,4.699999,4.7192,4.659999,4.699999,116622.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,4.86,4.86,4.86,4.86,274359.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,4.677899,4.69,4.659999,4.665699,57065.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,4.909999,4.934999,4.889999,4.889999,55915.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,4.86,4.86,4.86,4.86,155703.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,4.835,4.889999,4.829999,4.849999,35817.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,4.719999,4.724999,4.659999,4.679999,49368.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,4.519999,4.519999,4.519999,4.519999,145189.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,4.389999,4.429999,4.385,4.429999,39331.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,4.394999,4.42,4.389999,4.389999,37210.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,4.36,4.36,4.36,4.36,111464.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,4.36,4.394999,4.34,4.389999,20314.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,4.445,4.474999,4.445,4.469999,17757.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 21:00:00,4.599999,4.599999,4.599999,4.599999,117954.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,4.885,4.9,4.877999,4.9,19717.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,4.985,5.01,4.98,5.005,45695.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 21:00:00,5.01,5.01,5.01,5.01,282551.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 15:55:00,5.119999,5.17,5.119999,5.15,34941.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 19:55:00,5.204999,5.204999,5.195,5.195,45530.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 21:00:00,5.219999,5.219999,5.219999,5.219999,393965.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 15:55:00,4.96,4.98,4.94,4.974999,29852.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 19:55:00,4.695,4.699999,4.69,4.699999,7340.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 21:00:00,4.63,4.63,4.63,4.63,157990.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 15:55:00,4.355,4.364999,4.344999,4.344999,24380.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 19:55:00,4.155,4.17,4.155,4.164999,22997.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 21:00:00,4.059999,4.059999,4.059999,4.059999,337389.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 15:55:00,4.125,4.13,4.11,4.114999,42137.0,DNMR.NYSE-4-HOUR-LAST-EXTERNAL
