2022-01-03 20:55:00,84.029998,84.139999,83.989997,84.089996,102206.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,85.139999,85.154998,85.029998,85.120002,197112.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,82.900001,82.93,82.730003,82.779998,162967.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,82.54,82.589996,82.419998,82.550003,157573.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,79.779998,79.800003,79.68,79.699996,177491.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,79.319999,79.559997,79.319999,79.510002,158974.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,80.75,80.919998,80.75,80.910003,160811.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,81.035003,81.089996,80.86,80.879997,144762.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,80.489997,80.669998,80.389999,80.669998,140017.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,78.940002,78.940002,78.809997,78.879997,132996.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,76.510002,76.68,76.489997,76.660003,242134.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,75.319999,75.330001,75.121002,75.190002,195424.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,73.739997,73.760002,73.574996,73.699996,292050.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,72.805,73.0,72.75,72.819999,379963.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,75.18,75.355003,74.959999,75.190002,434708.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,73.699996,73.904998,73.650001,73.769996,193126.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,72.04,72.199996,71.75,72.019996,478517.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,70.980003,71.050003,70.919998,70.919998,120243.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,72.349998,72.669998,72.309997,72.639999,115012.0,XHB.NYSE-1-DAY-LAST-EXTERNAL
