2022-01-03 21:00:00,171.130004,171.130004,171.130004,171.130004,757123.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,164.479995,164.479995,164.479995,164.479995,926119.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,149.350006,149.350006,149.350006,149.350006,2021234.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,148.940002,148.940002,148.940002,148.940002,1527926.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,144.070007,144.070007,144.070007,144.070007,1334746.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,144.600006,144.600006,144.600006,144.600006,1279632.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,150.960006,150.960006,150.960006,150.960006,1086230.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,152.679992,152.679992,152.679992,152.679992,1086182.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,70.800003,70.800003,70.800003,70.800003,2930116.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,71.870002,71.870002,71.870002,71.870002,1953962.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,66.690002,66.690002,66.690002,66.690002,2899055.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,64.370002,64.370002,64.370002,64.370002,2928128.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,61.68,61.9999,61.5,61.729999,4587122.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,56.7,57.36,56.5,56.5,3432542.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,57.490001,57.490001,57.490001,57.490001,4046510.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,53.25,53.25,53.25,53.25,2669905.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,53.470001,53.729999,52.8306,53.34,3942389.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,51.560001,51.560001,51.560001,51.560001,2385204.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,56.369998,56.369998,56.369998,56.369998,3984191.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,61.830001,61.830001,61.830001,61.830001,2944039.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,63.009998,63.009998,63.009998,63.009998,2225673.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,64.5,64.5,64.5,64.5,1879024.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,56.740001,56.740001,56.740001,56.740001,3333346.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,58.7,58.7,58.7,58.7,2078976.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,57.369998,57.369998,57.369998,57.369998,2367089.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,59.319999,59.319999,59.319999,59.319999,2086341.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,63.0,63.0,63.0,63.0,1668398.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,58.819999,58.819999,58.819999,58.819999,3851756.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,53.279998,53.279998,53.279998,53.279998,3455473.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,53.43,53.43,53.43,53.43,1450177.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,57.299999,57.299999,57.299999,57.299999,1693740.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,57.29,57.29,57.29,57.29,1582729.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,52.209999,52.209999,52.209999,52.209999,3193560.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,50.439998,50.439998,50.439998,50.439998,3632035.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,48.880001,48.880001,48.880001,48.880001,2588820.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,45.139999,45.139999,45.139999,45.139999,3744594.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,49.560001,49.560001,49.560001,49.560001,2323888.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,51.909999,51.909999,51.909999,51.909999,2866291.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,52.459999,52.459999,52.459999,52.459999,3155794.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,50.04,50.04,50.04,50.04,2765809.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,52.43,52.43,52.43,52.43,2245027.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,50.240001,50.240001,50.240001,50.240001,2335716.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,48.09,48.09,48.09,48.09,3421785.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,42.720001,42.720001,42.720001,42.720001,3040304.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,42.130001,42.130001,42.130001,42.130001,2920761.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,46.639999,46.639999,46.639999,46.639999,2290744.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,45.139999,45.139999,45.139999,45.139999,1871696.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,42.34,42.34,42.34,42.34,3202361.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,39.86,39.86,39.86,39.86,3652009.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,43.549999,43.549999,43.549999,43.549999,1941010.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,48.439998,48.439998,48.439998,48.439998,4090127.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,50.060001,50.060001,50.060001,50.060001,2188028.0,TQQQ.NYSE-1-DAY-LAST-EXTERNAL
