2022-01-03 21:00:00,207.710006,207.710006,207.710006,207.710006,85982.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,203.889999,203.889999,203.889999,203.889999,77201.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,191.0,191.0,191.0,191.0,188890.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,192.899993,192.899993,192.899993,192.899993,89228.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,186.210006,186.210006,186.210006,186.210006,97556.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,179.729995,179.729995,179.729995,179.729995,112237.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,181.119995,181.119995,181.119995,181.119995,48976.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,180.279998,180.279998,180.279998,180.279998,55453.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,176.479995,176.479995,176.479995,176.479995,59032.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,173.309997,173.309997,173.309997,173.309997,38654.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,171.179992,171.179992,171.179992,171.179992,71089.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,168.669998,168.669998,168.669998,168.669998,98878.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,162.710006,162.710006,162.710006,162.710006,117023.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,159.070007,159.070007,159.070007,159.070007,75323.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,169.740005,169.740005,169.740005,169.740005,121998.0,FIVE.NYSE-1-DAY-LAST-EXTERNAL
