2022-01-03 21:00:00,15.029999,15.029999,15.029999,15.029999,81399.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,14.479999,14.479999,14.479999,14.479999,147422.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,14.699999,14.699999,14.699999,14.699999,125365.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,12.88,12.88,12.88,12.88,226822.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,13.029999,13.029999,13.029999,13.029999,122971.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,12.77,12.77,12.77,12.77,150459.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,13.26,13.26,13.26,13.26,92092.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,12.539999,12.539999,12.539999,12.539999,489314.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,12.529999,12.529999,12.529999,12.529999,127751.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,12.38,12.38,12.38,12.38,104669.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,11.949999,11.949999,11.949999,11.949999,216084.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,11.619999,11.619999,11.619999,11.619999,176790.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,11.239999,11.239999,11.239999,11.239999,114529.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,10.56,10.56,10.56,10.56,207326.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,11.05,11.05,11.05,11.05,151451.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,10.59,10.59,10.59,10.59,144986.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,10.14,10.14,10.14,10.14,127281.0,RAD.NYSE-1-DAY-LAST-EXTERNAL
