2022-01-03 21:00:00,5.949999,5.949999,5.949999,5.949999,33629.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,5.909999,5.909999,5.909999,5.909999,30050.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,5.519999,5.519999,5.519999,5.519999,29299.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,5.449999,5.449999,5.449999,5.449999,15680.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,5.23,5.23,5.23,5.23,13491.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,5.119999,5.119999,5.119999,5.119999,18869.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,5.059999,5.059999,5.059999,5.059999,48796.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.769999,4.769999,4.769999,4.769999,44019.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.639999,4.639999,4.639999,4.639999,23634.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.75,4.75,4.75,4.75,14286.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.389999,4.389999,4.389999,4.389999,31471.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,4.369999,4.369999,4.369999,4.369999,17849.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,4.289999,4.289999,4.289999,4.289999,19795.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,3.9,3.9,3.9,3.9,32184.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,3.819999,3.819999,3.819999,3.819999,28034.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,3.849999,3.849999,3.849999,3.849999,29050.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,3.64,3.64,3.64,3.64,20635.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,3.4,3.4,3.4,3.4,21051.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,4.159999,4.159999,4.159999,4.159999,355445.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,5.36,5.36,5.36,5.36,211148.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,5.3,5.3,5.3,5.3,98827.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,5.329999,5.329999,5.329999,5.329999,57661.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,5.05,5.05,5.05,5.05,68564.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,5.23,5.23,5.23,5.23,37132.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,5.71,5.71,5.71,5.71,37467.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,5.82,5.82,5.82,5.82,29965.0,PRVB.NYSE-1-DAY-LAST-EXTERNAL
