2022-01-03 21:00:00,5.86,5.86,5.86,5.86,552676.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,5.23,5.23,5.23,5.23,1191631.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,4.73,4.73,4.73,4.73,319956.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,4.539999,4.539999,4.539999,4.539999,227798.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,4.59,4.59,4.59,4.59,239878.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,4.5,4.5,4.5,4.5,190484.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.75,4.75,4.75,4.75,320715.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,5.269999,5.269999,5.269999,5.269999,712819.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.989999,4.989999,4.989999,4.989999,669829.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.989999,4.989999,4.989999,4.989999,336230.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.59,4.59,4.59,4.59,290701.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,4.71,4.71,4.71,4.71,200422.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,4.489999,4.489999,4.489999,4.489999,347860.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,4.17,4.17,4.17,4.17,309931.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,4.59,4.59,4.59,4.59,333602.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,4.21,4.21,4.21,4.21,301486.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,4.23,4.23,4.23,4.23,409745.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,3.93,3.93,3.93,3.93,238349.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,4.07,4.07,4.07,4.07,218106.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,4.559999,4.559999,4.559999,4.559999,368856.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,4.65,4.65,4.65,4.65,332769.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,4.53,4.53,4.53,4.53,512420.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,4.01,4.01,4.01,4.01,401801.0,AMRS.NYSE-1-DAY-LAST-EXTERNAL
