2022-01-03 15:55:00,1.924999,1.929999,1.919999,1.9299,205499.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,1.899999,1.907299,1.899999,1.904999,5064.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,1.919999,1.919999,1.919999,1.919999,240543.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,1.793799,1.793799,1.769999,1.787299,36494.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,1.764999,1.769999,1.759999,1.769999,10563.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,1.759999,1.759999,1.759999,1.759999,157486.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,1.7573,1.789999,1.754999,1.769999,57804.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,1.6821,1.7,1.6819,1.69,33548.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,1.62,1.62,1.62,1.62,485110.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,1.659999,1.659999,1.654999,1.654999,37014.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,1.684999,1.684999,1.669999,1.679999,26136.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,1.649999,1.649999,1.649999,1.649999,160597.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,1.69,1.71,1.69,1.705,50682.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,1.664999,1.669999,1.664999,1.664999,2869.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,1.649999,1.649999,1.649999,1.649999,182440.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,1.6,1.6,1.59,1.59,70687.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,1.625,1.629999,1.62,1.6279,14888.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,1.649999,1.649999,1.649999,1.649999,277518.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,1.748299,1.769999,1.74,1.769999,51355.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,1.764999,1.767799,1.759999,1.764999,6582.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,1.759999,1.759999,1.759999,1.759999,47278.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,1.804999,1.82,1.789999,1.82,65419.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,1.82,1.82,1.815,1.82,49544.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,1.83,1.83,1.83,1.83,138845.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,1.73,1.75,1.725,1.745,40811.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,1.695,1.695,1.690099,1.695,3911.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,1.649999,1.649999,1.649999,1.649999,93144.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,1.74,1.75,1.735,1.75,130922.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,1.754999,1.759999,1.75,1.754699,10513.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,1.809999,1.809999,1.809999,1.809999,204235.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,1.845,1.86,1.845,1.86,38839.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,1.904999,1.909999,1.889999,1.904999,295956.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,1.99,1.99,1.99,1.99,1534031.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,1.945,1.97,1.945,1.95,55245.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,2.019999,2.019999,2.0,2.005,61723.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,2.029999,2.029999,2.029999,2.029999,332882.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,2.174999,2.22,2.164999,2.204999,337992.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,2.125,2.1254,2.119999,2.125,13552.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,2.15,2.15,2.15,2.15,216081.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,2.144999,2.144999,2.13,2.13,36817.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,2.13,2.14,2.119999,2.125,123944.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,2.25,2.25,2.25,2.25,501809.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,2.075,2.079999,2.069999,2.0708,45223.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,2.16,2.16,2.150099,2.159699,16080.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,2.19,2.19,2.19,2.19,142736.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,2.015,2.025,2.009999,2.025,99439.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,2.075,2.079999,2.0701,2.079999,5832.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,2.069999,2.069999,2.069999,2.069999,104422.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,1.899999,1.909999,1.899999,1.899999,16501.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,1.83,1.8385,1.83,1.83,18144.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,1.809999,1.809999,1.809999,1.809999,97775.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,1.62,1.628999,1.62,1.6259,40939.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,1.634999,1.639999,1.629999,1.634999,28625.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,1.659999,1.659999,1.659999,1.659999,189958.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,1.695,1.71,1.695,1.71,20183.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,1.695,1.7,1.69,1.7,6452.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 21:00:00,1.72,1.72,1.72,1.72,148351.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,1.87,1.87,1.86,1.87,11785.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,1.8293,1.835,1.825,1.835,53015.0,GOTU.NYSE-4-HOUR-LAST-EXTERNAL
