2022-01-03 20:55:00,49.18,49.209999,49.159999,49.209999,1159176.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,49.049999,49.055,49.009998,49.02,2313555.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,48.275001,48.279998,48.220001,48.240001,2670549.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,48.424999,48.470001,48.389999,48.459999,1220952.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,48.880001,48.909999,48.869998,48.900001,2626132.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,48.880001,48.93,48.880001,48.919998,2713866.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,50.0,50.04,49.990001,50.029998,3871914.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,50.875,50.889999,50.830001,50.84,3659944.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,50.125,50.150001,50.09,50.119998,2415204.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,50.125,50.130001,50.09,50.11,1908493.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,49.189998,49.259998,49.18,49.209999,2462521.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,49.459999,49.470001,49.419998,49.444999,2569756.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,49.740001,49.759998,49.669998,49.740001,3629168.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,48.974998,49.04,48.970001,48.990001,5304941.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,48.255001,48.319999,48.209999,48.299999,3430036.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,48.209999,48.25,48.189998,48.209999,2840313.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,47.665,47.709999,47.599998,47.604999,3588362.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,47.125,47.139999,47.04,47.049999,1924351.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,47.279998,47.319999,47.259998,47.299999,2860193.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,48.865001,48.900001,48.810001,48.819999,7532167.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,49.069999,49.130001,49.060001,49.130001,2216384.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,49.084999,49.11,49.060001,49.060001,1576463.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,48.54,48.54,48.54,48.54,3008180.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,48.720001,48.7252,48.650001,48.68,2136254.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,48.569999,48.61,48.549999,48.580001,4392057.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,49.025001,49.04,49.0,49.029998,1858010.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,49.779998,49.830001,49.759998,49.819999,3294523.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,49.459999,49.529998,49.459999,49.470001,2683948.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,48.764999,48.849998,48.709999,48.740001,3583821.0,EEM.NYSE-1-DAY-LAST-EXTERNAL
