2022-01-03 14:55:00,3.782999,3.845,3.779999,3.832799,151215.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,3.954299,3.96,3.95,3.96,150759.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,3.97,3.98,3.96,3.974999,98083.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,4.070099,4.0879,4.07,4.074999,146211.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,4.044799,4.059999,4.039999,4.0479,97196.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,4.025,4.05,4.025,4.0499,133093.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,4.052499,4.059999,4.045,4.045,215414.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,3.97,3.97,3.93,3.931299,225798.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,3.875,3.88,3.859999,3.869999,86940.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,3.890599,3.9,3.855,3.865,158657.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,3.875,3.88,3.862499,3.875,75804.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,3.829999,3.838599,3.809999,3.809999,63664.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,3.815,3.839499,3.809999,3.835,161617.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,3.875,3.88,3.859999,3.869999,222527.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,3.8808,3.888,3.839999,3.8622,242105.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,3.809,3.809999,3.789999,3.793699,62018.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,3.805,3.809999,3.779999,3.7869,59327.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,3.7613,3.7699,3.750099,3.760099,77993.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,3.730999,3.74,3.73,3.730099,32825.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,3.650099,3.66,3.64,3.644999,189332.0,CLOV.NYSE-1-HOUR-LAST-EXTERNAL
