2022-01-03 20:55:00,89.419998,89.43,89.319999,89.419998,453404.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,90.470001,90.61,90.339996,90.54,639244.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,90.68,90.699996,90.489997,90.510002,424628.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,89.385002,89.400001,89.254302,89.370002,452753.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,89.36,89.410003,89.269996,89.300003,448387.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,88.254997,88.449996,88.230003,88.379997,220173.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,89.239997,89.389999,89.230003,89.379997,337909.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,90.330001,90.370002,90.190002,90.260002,235915.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,89.449996,89.550003,89.339996,89.550003,355919.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,88.855003,88.86,88.724998,88.760002,408502.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,87.400001,87.639999,87.379997,87.639999,432288.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,87.580001,87.589996,87.364997,87.419998,321443.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,86.18,86.260002,86.04,86.150001,630928.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,84.080001,84.220001,83.970001,83.989997,715775.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,84.099998,84.165,83.849998,84.089996,696968.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,83.150001,83.410003,83.129997,83.339996,506162.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,82.559997,82.68,82.269996,82.43,533809.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,82.800003,82.86,82.699996,82.760002,331892.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,83.04,83.25,82.989997,83.220001,427883.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,84.43,84.504997,84.379997,84.419998,734067.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,85.93,85.944999,85.769996,85.769996,603787.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,86.04,86.139999,86.0,86.029998,373902.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,84.440002,84.669998,84.440002,84.510002,434472.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,83.470001,83.480003,83.059997,83.089996,1007686.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,82.720001,82.910003,82.661003,82.739997,733310.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,84.029998,84.139999,83.949996,84.019996,366061.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,85.819999,85.839996,85.739997,85.819999,603495.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,85.129997,85.389999,85.125,85.309997,363693.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,84.080001,84.309997,83.970001,83.970001,370564.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,83.309997,83.309997,83.309997,83.309997,363531.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,84.839996,84.839996,84.839996,84.839996,283184.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,85.459999,85.459999,85.459999,85.459999,276574.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,84.0,84.0,84.0,84.0,258661.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,83.86,83.86,83.86,83.86,366761.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,82.669998,82.669998,82.669998,82.669998,548758.0,XLB.NYSE-1-DAY-LAST-EXTERNAL
