2022-01-03 21:00:00,44.369998,44.369998,44.369998,44.369998,24903.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,43.880001,43.880001,43.880001,43.880001,40036.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,43.75,43.75,43.75,43.75,64538.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,41.369998,41.369998,41.369998,41.369998,77486.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,40.029998,40.029998,40.029998,40.029998,37037.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,39.569999,39.569999,39.569999,39.569999,35921.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,40.02,40.02,40.02,40.02,35547.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,39.689998,39.689998,39.689998,39.689998,73848.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,38.95,38.95,38.95,38.95,38656.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,38.919998,38.919998,38.919998,38.919998,36460.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,37.319999,37.319999,37.319999,37.319999,50936.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,36.389999,36.389999,36.389999,36.389999,37507.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,35.759998,35.810001,35.7,35.810001,62072.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,35.029998,35.029998,35.029998,35.029998,59774.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,36.630001,36.630001,36.630001,36.630001,63074.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,35.419998,35.419998,35.419998,35.419998,50399.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,34.900001,34.93,34.740001,34.869998,32878.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,34.45,34.45,34.45,34.45,25634.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,35.060001,35.060001,35.060001,35.060001,33663.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,36.470001,36.470001,36.470001,36.470001,64701.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,36.459999,36.459999,36.459999,36.459999,41617.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,36.02,36.02,36.02,36.02,34822.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,35.639999,35.639999,35.639999,35.639999,23516.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,35.470001,35.470001,35.470001,35.470001,26359.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,35.59,35.59,35.59,35.59,19250.0,NEOG.NYSE-1-DAY-LAST-EXTERNAL
