2022-01-03 21:00:00,19.319999,19.319999,19.319999,19.319999,262342.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,17.069999,17.069999,17.069999,17.069999,454071.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,15.81,15.81,15.81,15.81,262220.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,15.909999,15.909999,15.909999,15.909999,189477.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,16.12,16.12,16.12,16.12,157646.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,16.379999,16.379999,16.379999,16.379999,368704.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,17.25,17.25,17.25,17.25,280379.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,17.649999,17.649999,17.649999,17.649999,336821.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,16.69,16.69,16.69,16.69,270081.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,16.62,16.62,16.62,16.62,254881.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,15.109999,15.109999,15.109999,15.109999,362272.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,15.229999,15.229999,15.229999,15.229999,254982.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,15.14,15.14,15.14,15.14,379258.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,14.46,14.46,14.46,14.46,414690.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,14.68,14.68,14.68,14.68,266993.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,14.26,14.26,14.26,14.26,199337.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,14.51,14.51,14.51,14.51,377432.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,13.869999,13.869999,13.869999,13.869999,327280.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,14.659999,14.659999,14.659999,14.659999,422007.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,15.579999,15.579999,15.579999,15.579999,542005.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,16.0,16.0,16.0,16.0,246090.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,14.01,14.01,14.01,14.01,563657.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,13.1,13.1,13.1,13.1,233087.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,13.409999,13.409999,13.409999,13.409999,296255.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,13.409999,13.409999,13.409999,13.409999,189821.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,12.939999,12.939999,12.939999,12.939999,287937.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,13.6,13.6,13.6,13.6,289608.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,13.14,13.14,13.14,13.14,260048.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,12.68,12.68,12.68,12.68,247610.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,12.449999,12.449999,12.449999,12.449999,192429.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,13.0,13.0,13.0,13.0,158380.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,12.319999,12.319999,12.319999,12.319999,251529.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,11.159999,11.159999,11.159999,11.159999,355525.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,10.71,10.71,10.71,10.71,359631.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,10.71,10.71,10.71,10.71,558049.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,10.51,10.51,10.51,10.51,389920.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,11.39,11.39,11.39,11.39,377737.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,11.42,11.42,11.42,11.42,341727.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,11.239999,11.239999,11.239999,11.239999,320816.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,10.869999,10.869999,10.869999,10.869999,393347.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,11.01,11.01,11.01,11.01,503889.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,10.479999,10.479999,10.479999,10.479999,179741.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,9.729999,9.729999,9.729999,9.729999,336567.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,9.199999,9.199999,9.199999,9.199999,556622.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,9.55,9.55,9.55,9.55,309116.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,10.42,10.42,10.42,10.42,323561.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,9.51,9.51,9.51,9.51,272688.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,8.93,8.93,8.93,8.93,354401.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,8.359999,8.359999,8.359999,8.359999,435958.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,8.26,8.26,8.26,8.26,881422.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,9.439999,9.439999,9.439999,9.439999,619186.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,9.609999,9.609999,9.609999,9.609999,1044989.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,13.649999,13.649999,13.649999,13.649999,2471633.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,13.329999,13.329999,13.329999,13.329999,717316.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,14.319999,14.319999,14.319999,14.319999,711316.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,14.229999,14.229999,14.229999,14.229999,355989.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,14.35,14.35,14.35,14.35,477731.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,12.3,12.3,12.3,12.3,549600.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,12.279999,12.279999,12.279999,12.279999,400543.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,13.0,13.0,13.0,13.0,399691.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,12.09,12.09,12.09,12.09,422771.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,11.699999,11.699999,11.699999,11.699999,573146.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,12.14,12.14,12.14,12.14,564676.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,12.56,12.56,12.56,12.56,407994.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,11.64,11.64,11.64,11.64,273882.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,11.47,11.47,11.47,11.47,404654.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,11.25,11.25,11.25,11.25,201924.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,11.01,11.01,11.01,11.01,372676.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,10.96,10.96,10.96,10.96,300789.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,10.449999,10.449999,10.449999,10.449999,153602.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,10.71,10.71,10.71,10.71,327036.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,10.189999,10.189999,10.189999,10.189999,361352.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,10.329999,10.329999,10.329999,10.329999,435954.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,11.06,11.06,11.06,11.06,402300.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,10.14,10.14,10.14,10.14,470445.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,9.56,9.56,9.56,9.56,232649.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,9.279999,9.279999,9.279999,9.279999,208320.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,9.689999,9.689999,9.689999,9.689999,199314.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,9.3,9.3,9.3,9.3,317558.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,9.5,9.5,9.5,9.5,338529.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,9.699999,9.699999,9.699999,9.699999,735600.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,9.42,9.42,9.42,9.42,175052.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,9.89,9.89,9.89,9.89,307615.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,9.64,9.64,9.64,9.64,333725.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,9.989999,9.989999,9.989999,9.989999,404308.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,8.89,8.89,8.89,8.89,337465.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,8.51,8.51,8.51,8.51,383180.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,7.78,7.78,7.78,7.78,491599.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,7.86,7.86,7.86,7.86,265278.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,7.239999,7.239999,7.239999,7.239999,560198.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,7.26,7.26,7.26,7.26,558094.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,8.72,8.72,8.72,8.72,634656.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,8.359999,8.359999,8.359999,8.359999,304760.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,8.899999,8.899999,8.899999,8.899999,277363.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,8.76,8.76,8.76,8.76,207247.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,9.35,9.35,9.35,9.35,436382.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,9.329999,9.329999,9.329999,9.329999,260456.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,9.6,9.6,9.6,9.6,310546.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,9.029999,9.029999,9.029999,9.029999,234432.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,9.43,9.43,9.43,9.43,231386.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,9.71,9.71,9.71,9.71,529172.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,10.279999,10.279999,10.279999,10.279999,224460.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,10.039999,10.039999,10.039999,10.039999,353238.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,9.72,9.72,9.72,9.72,464478.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,10.42,10.42,10.42,10.42,638144.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,11.8,11.8,11.8,11.8,633062.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,12.06,12.06,12.06,12.06,422134.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,12.13,12.13,12.13,12.13,402616.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,11.89,11.89,11.89,11.89,350502.0,STNE.NYSE-1-DAY-LAST-EXTERNAL
