2022-01-03 15:55:00,91.120002,91.120002,90.699996,90.754997,3992.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,90.660003,90.830001,90.580001,90.620002,1744.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,90.419998,90.419998,90.419998,90.419998,45587.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,87.565002,87.669998,87.300003,87.660003,5746.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,87.769996,87.800003,87.629997,87.75,4469.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,89.160003,89.160003,89.160003,89.160003,79019.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,88.069999,88.129997,88.04,88.099998,6413.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,86.165,86.410003,86.029998,86.120002,11883.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,84.089996,84.089996,84.089996,84.089996,68483.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,86.760002,87.199996,86.760002,86.879997,6054.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,87.235,87.339996,87.169998,87.220001,6011.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,86.900001,86.900001,86.900001,86.900001,51607.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,88.754997,89.120002,88.529998,88.654998,30373.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,84.819999,85.449897,84.800003,85.199996,8340.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,85.5,85.5,85.5,85.5,131165.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,84.29,84.699996,84.29,84.574996,3147.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,73.970001,74.550003,73.934402,74.449996,40321.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,76.150001,76.150001,76.150001,76.150001,325658.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,74.709999,74.709999,74.059997,74.334999,7773.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,75.394996,75.739997,75.309997,75.529998,15324.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,76.339996,76.339996,76.339996,76.339996,142758.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,73.0,73.059997,72.760002,72.915,10855.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,73.955001,74.0,73.919998,74.0,5006.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,73.949996,73.949996,73.949996,73.949996,76413.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,73.160003,73.319999,72.699996,72.879997,14275.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,73.194999,73.400001,73.135002,73.300003,19256.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,72.389999,72.389999,72.389999,72.389999,45449.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,70.330001,70.330001,70.120002,70.160003,8767.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,70.420097,70.529998,70.139999,70.260002,23563.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,71.099998,71.099998,71.099998,71.099998,78916.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,66.800003,67.010002,66.720001,66.989997,13230.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,66.599998,66.739997,66.599998,66.599998,7109.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,66.120002,66.120002,66.120002,66.120002,120632.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,65.315002,65.730003,65.315002,65.629997,13740.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,64.129997,64.279998,64.089996,64.099998,6654.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 21:00:00,63.150001,63.150001,63.150001,63.150001,131757.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,66.059997,66.209999,65.900001,65.900001,28549.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,65.644996,65.940002,65.61,65.699996,24842.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 21:00:00,64.589996,64.589996,64.589996,64.589996,62984.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,63.555,63.779998,63.439998,63.45,8850.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,63.61,63.740001,63.584999,63.709999,65048.0,SRPT.NYSE-5-MINUTE-LAST-EXTERNAL
