2022-01-03 21:00:00,11.149999,11.149999,11.149999,11.149999,1108006.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,11.279999,11.279999,11.279999,11.279999,921865.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,10.729999,10.729999,10.729999,10.729999,1255209.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,10.829999,10.829999,10.829999,10.829999,1749524.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,11.01,11.01,11.01,11.01,1333590.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,10.829999,10.829999,10.829999,10.829999,1570456.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,11.579999,11.579999,11.579999,11.579999,2699993.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,12.02,12.02,12.02,12.02,1257911.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,12.3,12.3,12.3,12.3,2785916.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,12.609999,12.609999,12.609999,12.609999,1743504.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,12.46,12.46,12.46,12.46,6422062.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,12.631999,12.64,12.6,12.614999,1293928.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,12.635,12.659999,12.619999,12.64,2000118.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,12.685,12.72,12.659999,12.659999,1972692.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,12.64,12.64,12.64,12.64,1378348.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,13.159999,13.159999,13.159999,13.159999,2621696.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,13.619999,13.63,13.569999,13.6,2780428.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,13.779999,13.779999,13.779999,13.779999,1231068.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,13.38,13.38,13.38,13.38,1574113.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,13.35,13.35,13.35,13.35,1365621.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,13.85,13.85,13.85,13.85,1583023.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,13.529999,13.529999,13.529999,13.529999,1561254.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,13.34,13.34,13.34,13.34,1891686.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,13.56,13.56,13.56,13.56,1090902.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,13.56,13.56,13.56,13.56,1525902.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,13.3,13.3,13.3,13.3,1016997.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,13.42,13.42,13.42,13.42,2053432.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,13.59,13.59,13.59,13.59,1631742.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,14.189999,14.189999,14.189999,14.189999,1288924.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,13.979999,13.979999,13.979999,13.979999,1011815.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,13.77,13.77,13.77,13.77,933932.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,14.21,14.21,14.21,14.21,1286888.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,13.97,13.97,13.97,13.97,1614779.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,14.01,14.01,14.01,14.01,866276.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,14.319999,14.319999,14.319999,14.319999,1106831.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,14.56,14.56,14.56,14.56,1461079.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,13.949999,13.949999,13.949999,13.949999,1733659.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,14.189999,14.189999,14.189999,14.189999,2892045.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,14.289999,14.289999,14.289999,14.289999,1368331.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,14.68,14.68,14.68,14.68,2563023.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,14.68,14.68,14.68,14.68,3529656.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,14.8,14.8,14.8,14.8,1294543.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,14.51,14.51,14.51,14.51,2106023.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,13.359999,13.359999,13.359999,13.359999,2567188.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,13.71,13.71,13.71,13.71,1552930.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,13.859999,13.859999,13.859999,13.859999,1397113.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,14.17,14.17,14.17,14.17,1265405.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,13.76,13.76,13.76,13.76,1567898.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,13.479999,13.479999,13.479999,13.479999,1280680.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,13.069999,13.069999,13.069999,13.069999,1311571.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,13.26,13.26,13.26,13.26,1263442.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,13.02,13.02,13.02,13.02,1725130.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,13.26,13.26,13.26,13.26,1746077.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,13.8,13.8,13.8,13.8,1729636.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,13.75,13.75,13.75,13.75,852878.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,14.189999,14.189999,14.189999,14.189999,1844295.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,14.46,14.46,14.46,14.46,1083951.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,14.689999,14.689999,14.689999,14.689999,1026136.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,14.18,14.18,14.18,14.18,1824979.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,14.489999,14.489999,14.489999,14.489999,2276511.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,14.67,14.67,14.67,14.67,1725314.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,14.8,14.8,14.8,14.8,1222792.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,15.1,15.1,15.1,15.1,778616.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,15.149999,15.149999,15.149999,15.149999,1406235.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,14.909999,14.909999,14.909999,14.909999,1132192.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,14.779999,14.779999,14.779999,14.779999,3515654.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,15.43,15.43,15.43,15.43,2353840.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,15.689999,15.689999,15.689999,15.689999,1333921.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,15.55,15.55,15.55,15.55,1628414.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,15.659999,15.659999,15.659999,15.659999,934711.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,15.96,15.96,15.96,15.96,2129696.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,14.71,14.71,14.71,14.71,898047.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,14.659999,14.659999,14.659999,14.659999,1060403.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,14.899999,14.899999,14.899999,14.899999,708622.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,15.159999,15.159999,15.159999,15.159999,641310.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,14.579999,14.579999,14.579999,14.579999,1616236.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,13.88,13.88,13.88,13.88,1068768.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,13.63,13.63,13.63,13.63,1351608.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,13.26,13.26,13.26,13.26,1401822.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,13.31,13.31,13.31,13.31,521340.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,13.51,13.51,13.51,13.51,957620.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,13.569999,13.569999,13.569999,13.569999,1679862.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,13.01,13.01,13.01,13.01,1427812.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,13.31,13.31,13.31,13.31,1909557.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,14.01,14.01,14.01,14.01,1353807.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,13.649999,13.649999,13.649999,13.649999,1724124.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,14.079999,14.079999,14.079999,14.079999,1694337.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,13.239999,13.239999,13.239999,13.239999,1134227.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,13.46,13.46,13.46,13.46,905513.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,14.079999,14.079999,14.079999,14.079999,1317202.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,14.119999,14.119999,14.119999,14.119999,1350985.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,14.51,14.51,14.51,14.51,1482565.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,14.85,14.85,14.85,14.85,1707420.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,15.159999,15.159999,15.159999,15.159999,1013212.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,14.75,14.75,14.75,14.75,887661.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,15.069999,15.069999,15.069999,15.069999,896015.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,15.42,15.42,15.42,15.42,1292103.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,16.26,16.26,16.26,16.26,1552776.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,14.229999,14.229999,14.229999,14.229999,1948931.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,14.55,14.55,14.55,14.55,1737135.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,14.8,14.8,14.8,14.8,768636.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,14.26,14.26,14.26,14.26,1152057.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,13.88,13.88,13.88,13.88,2097928.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,13.829999,13.829999,13.829999,13.829999,880798.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,13.75,13.75,13.75,13.75,602912.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,14.18,14.18,14.18,14.18,1445108.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,14.02,14.02,14.02,14.02,1115552.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,13.899999,13.899999,13.899999,13.899999,1504088.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,13.789999,13.789999,13.789999,13.789999,1297176.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,13.51,13.51,13.51,13.51,1645698.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,13.21,13.21,13.21,13.21,1468180.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,12.59,12.59,12.59,12.59,1635697.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,12.71,12.71,12.71,12.71,1082651.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,12.76,12.76,12.76,12.76,3758554.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,12.079999,12.079999,12.079999,12.079999,2590742.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,11.609999,11.609999,11.609999,11.609999,7198199.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,11.55,11.55,11.55,11.55,1296109.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-22 19:55:00,11.484999,11.489999,11.449999,11.46,1856890.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-23 20:00:00,11.1,11.1,11.1,11.1,923919.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-24 20:00:00,10.949999,10.949999,10.949999,10.949999,1261416.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-27 20:00:00,11.779999,11.779999,11.779999,11.779999,1990067.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-28 20:00:00,11.89,11.89,11.89,11.89,1215812.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-29 20:00:00,11.829999,11.829999,11.829999,11.829999,1033462.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-06-30 20:00:00,11.68,11.68,11.68,11.68,666197.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-01 20:00:00,11.76,11.76,11.76,11.76,1578776.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-05 20:00:00,11.34,11.34,11.34,11.34,991589.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-06 20:00:00,11.1,11.1,11.1,11.1,878067.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-07 20:00:00,11.56,11.56,11.56,11.56,570042.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-08 20:00:00,11.789999,11.789999,11.789999,11.789999,1129218.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-11 20:00:00,11.55,11.55,11.55,11.55,1389738.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-12 20:00:00,11.229999,11.229999,11.229999,11.229999,972082.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-13 20:00:00,11.34,11.34,11.34,11.34,1024955.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-14 20:00:00,10.899999,10.899999,10.899999,10.899999,2184200.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-15 20:00:00,11.229999,11.229999,11.229999,11.229999,1005310.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-18 20:00:00,11.47,11.47,11.47,11.47,689524.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-19 20:00:00,11.659999,11.659999,11.659999,11.659999,722254.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-20 20:00:00,11.63,11.63,11.63,11.63,711134.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-21 20:00:00,11.47,11.47,11.47,11.47,838678.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-22 20:00:00,11.64,11.64,11.64,11.64,1030077.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-25 20:00:00,12.39,12.39,12.39,12.39,1519285.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-26 20:00:00,12.609999,12.609999,12.609999,12.609999,848604.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-27 20:00:00,12.949999,12.949999,12.949999,12.949999,2065281.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-28 20:00:00,13.39,13.39,13.39,13.39,1339239.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-07-29 20:00:00,14.279999,14.279999,14.279999,14.279999,2775323.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-01 20:00:00,14.1,14.1,14.1,14.1,1588613.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-02 20:00:00,13.84,13.84,13.84,13.84,893452.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-03 20:00:00,13.76,13.76,13.76,13.76,814645.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-04 20:00:00,14.149999,14.149999,14.149999,14.149999,1376861.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-05 20:00:00,14.449999,14.449999,14.449999,14.449999,1287908.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-08 20:00:00,15.34,15.34,15.34,15.34,1643331.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-09 20:00:00,15.439999,15.439999,15.439999,15.439999,1111677.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-10 20:00:00,15.539999,15.539999,15.539999,15.539999,2637144.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-11 20:00:00,15.09,15.09,15.09,15.09,3548483.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-12 20:00:00,13.619999,13.619999,13.619999,13.619999,3079617.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-15 20:00:00,13.68,13.68,13.68,13.68,1765082.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-16 20:00:00,13.729999,13.729999,13.729999,13.729999,745006.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-17 20:00:00,14.05,14.05,14.05,14.05,1510108.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-18 20:00:00,14.21,14.21,14.21,14.21,1291677.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-19 20:00:00,13.659999,13.659999,13.659999,13.659999,1253735.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-22 20:00:00,13.93,13.93,13.93,13.93,1539260.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-23 20:00:00,14.619999,14.619999,14.619999,14.619999,1217637.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-24 20:00:00,14.689999,14.689999,14.689999,14.689999,969260.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-25 20:00:00,14.579999,14.579999,14.579999,14.579999,919068.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-26 20:00:00,14.739999,14.739999,14.739999,14.739999,779495.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-29 20:00:00,15.13,15.13,15.13,15.13,1385377.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-30 20:00:00,14.229999,14.229999,14.229999,14.229999,1169025.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-08-31 20:00:00,14.289999,14.289999,14.289999,14.289999,1198599.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-01 20:00:00,14.439999,14.439999,14.439999,14.439999,836768.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-02 20:00:00,14.439999,14.439999,14.439999,14.439999,592935.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-06 20:00:00,13.739999,13.739999,13.739999,13.739999,779848.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-07 20:00:00,13.77,13.77,13.77,13.77,1372528.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-08 20:00:00,13.63,13.63,13.63,13.63,1311376.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-09 20:00:00,13.8,13.8,13.8,13.8,869006.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-12 20:00:00,13.899999,13.899999,13.899999,13.899999,970923.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-13 20:00:00,13.239999,13.239999,13.239999,13.239999,1309583.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-14 20:00:00,13.42,13.42,13.42,13.42,951441.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-15 20:00:00,13.239999,13.239999,13.239999,13.239999,1282812.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-16 20:00:00,13.1,13.1,13.1,13.1,2441893.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-19 20:00:00,13.52,13.52,13.52,13.52,1430928.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-20 20:00:00,13.539999,13.539999,13.539999,13.539999,1075237.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
2022-09-21 20:00:00,13.43,13.43,13.43,13.43,1091785.0,PBR.NYSE-1-DAY-LAST-EXTERNAL
