2022-01-03 21:00:00,118.639999,118.639999,118.639999,118.639999,91752.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,122.300003,122.300003,122.300003,122.300003,237085.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,120.639999,120.639999,120.639999,120.639999,161701.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,122.819999,122.819999,122.819999,122.819999,149229.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,125.690002,125.690002,125.690002,125.690002,223801.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,127.519996,127.519996,127.519996,127.519996,235373.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,128.580001,128.580001,128.580001,128.580001,123290.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,127.800003,127.800003,127.800003,127.800003,158447.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,129.399993,129.399993,129.399993,129.399993,125410.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,127.54,127.54,127.54,127.54,134005.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,123.720001,123.720001,123.720001,123.720001,204076.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,118.5,118.5,118.5,118.5,249277.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,116.800003,116.800003,116.800003,116.800003,740120.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,114.449996,114.449996,114.449996,114.449996,364834.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,115.339996,115.339996,115.339996,115.339996,149077.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,118.440002,118.440002,118.440002,118.440002,214814.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,117.220001,117.220001,117.220001,117.220001,384446.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,113.220001,113.220001,113.220001,113.220001,97040.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,113.739997,113.739997,113.739997,113.739997,173407.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,115.75,115.75,115.75,115.75,118802.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,118.019996,118.019996,118.019996,118.019996,145607.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,117.459999,117.459999,117.459999,117.459999,213471.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,115.940002,115.940002,115.940002,115.940002,174789.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,117.230003,117.230003,117.230003,117.230003,104816.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,118.419998,118.419998,118.419998,118.419998,132873.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,122.959999,122.959999,122.959999,122.959999,103691.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,124.849998,124.849998,124.849998,124.849998,176495.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,124.769996,124.769996,124.769996,124.769996,132386.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,124.139999,124.139999,124.139999,124.139999,163134.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,124.160003,124.160003,124.160003,124.160003,137714.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,127.529998,127.529998,127.529998,127.529998,150777.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,126.819999,126.819999,126.819999,126.819999,131431.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,123.080001,123.080001,123.080001,123.080001,152884.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,123.809997,123.809997,123.809997,123.809997,111475.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,122.010002,122.010002,122.010002,122.010002,149904.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,120.019996,120.019996,120.019996,120.019996,189011.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,118.269996,118.269996,118.269996,118.269996,231727.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,124.010002,124.010002,124.010002,124.010002,173688.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,123.440002,123.440002,123.440002,123.440002,157238.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,113.889999,113.889999,113.889999,113.889999,265880.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,116.120002,116.120002,116.120002,116.120002,167398.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,114.569999,114.569999,114.569999,114.569999,219699.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,110.220001,110.220001,110.220001,110.220001,155147.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,101.349998,101.349998,101.349998,101.349998,209390.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,103.279998,103.279998,103.279998,103.279998,167642.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,107.0,107.0,107.0,107.0,113655.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,104.800003,104.800003,104.800003,104.800003,173953.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,104.470001,104.470001,104.470001,104.470001,170532.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,108.760002,108.760002,108.760002,108.760002,245216.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,110.29,110.29,110.29,110.29,131034.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,114.150001,114.150001,114.150001,114.150001,202969.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,113.620002,113.620002,113.620002,113.620002,209222.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,115.839996,115.839996,115.839996,115.839996,226867.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,112.129997,112.129997,112.129997,112.129997,202159.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,114.739997,114.739997,114.739997,114.739997,140700.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,110.650001,110.650001,110.650001,110.650001,113597.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,111.900001,111.900001,111.900001,111.900001,117953.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,113.25,113.25,113.25,113.25,107007.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,111.279998,111.279998,111.279998,111.279998,123956.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,114.300003,114.300003,114.300003,114.300003,130614.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,113.29,113.29,113.29,113.29,146953.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,110.190002,110.190002,110.190002,110.190002,232957.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,110.120002,110.120002,110.120002,110.120002,110341.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,110.819999,110.819999,110.819999,110.819999,235362.0,DFS.NYSE-1-DAY-LAST-EXTERNAL
