2022-01-03 21:00:00,17.979999,17.979999,17.979999,17.979999,189985.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,17.84,17.84,17.84,17.84,106202.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,16.319999,16.319999,16.319999,16.319999,219970.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,15.34,15.34,15.34,15.34,608616.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,15.76,15.76,15.76,15.76,232584.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,15.34,15.34,15.34,15.34,171292.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,15.76,15.76,15.76,15.76,135267.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,16.18,16.18,16.18,16.18,199553.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,15.77,15.77,15.77,15.77,262382.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,15.42,15.42,15.42,15.42,134067.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,14.409999,14.409999,14.409999,14.409999,227670.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,13.449999,13.449999,13.449999,13.449999,357055.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,15.0,15.0,15.0,15.0,451897.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,13.319999,13.319999,13.319999,13.319999,728827.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,12.75,12.75,12.75,12.75,496201.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,12.39,12.39,12.39,12.39,154029.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,13.5,13.5,13.5,13.5,620921.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,12.649999,12.649999,12.649999,12.649999,344017.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,13.029999,13.029999,13.029999,13.029999,582041.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,14.64,14.64,14.64,14.64,412619.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,15.229999,15.229999,15.229999,15.229999,635707.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,14.34,14.34,14.34,14.34,264092.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,13.96,13.96,13.96,13.96,335389.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,14.8,14.8,14.8,14.8,233784.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,14.84,14.84,14.84,14.84,243937.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,15.59,15.59,15.59,15.59,127219.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,16.28,16.28,16.28,16.28,235028.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,15.979999,15.979999,15.979999,15.979999,261249.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,15.63,15.63,15.63,15.63,262440.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,15.13,15.13,15.13,15.13,154407.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,16.59,16.59,16.59,16.59,177460.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,16.379999,16.379999,16.379999,16.379999,73739.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,15.96,15.96,15.96,15.96,160702.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,15.199999,15.199999,15.199999,15.199999,214603.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,13.88,13.88,13.88,13.88,201688.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,13.239999,13.239999,13.239999,13.239999,177238.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,14.0,14.0,14.0,14.0,198320.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,14.01,14.01,14.01,14.01,365857.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,14.029999,14.029999,14.029999,14.029999,257309.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,15.17,15.17,15.17,15.17,271262.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,15.149999,15.149999,15.149999,15.149999,183012.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,14.14,14.14,14.14,14.14,174646.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,13.56,13.56,13.56,13.56,206509.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,12.899999,12.899999,12.899999,12.899999,275828.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,12.8,12.8,12.8,12.8,143508.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,13.27,13.27,13.27,13.27,129863.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,13.399999,13.399999,13.399999,13.399999,195467.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,12.909999,12.909999,12.909999,12.909999,133121.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,11.649999,11.649999,11.649999,11.649999,285620.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,12.59,12.59,12.59,12.59,197066.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,13.649999,13.649999,13.649999,13.649999,148947.0,LAZR.NYSE-1-DAY-LAST-EXTERNAL
