2022-01-03 21:00:00,627.099975,627.099975,627.099975,627.099975,35349.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,616.820007,616.820007,616.820007,616.820007,31390.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,595.119995,595.119995,595.119995,595.119995,103644.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,598.440002,598.440002,598.440002,598.440002,34136.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,603.72998,603.72998,603.72998,603.72998,43557.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,621.270019,621.270019,621.270019,621.270019,55875.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,626.090026,626.090026,626.090026,626.090026,26381.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,631.440002,631.440002,631.440002,631.440002,58726.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,616.109985,616.109985,616.109985,616.109985,54561.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,615.23999,615.23999,615.23999,615.23999,39156.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,611.21997,611.21997,611.21997,611.21997,122170.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,618.109985,618.109985,618.109985,618.109985,48026.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,615.359985,615.359985,612.695007,614.380004,69542.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,621.400024,622.880004,621.320007,621.320007,224498.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,621.47998,621.47998,621.47998,621.47998,82312.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,603.190002,603.190002,603.190002,603.190002,97859.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,605.619995,606.21997,602.705017,605.369995,62925.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,608.71997,608.71997,608.71997,608.71997,47051.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,624.919982,624.919982,624.919982,624.919982,50584.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,608.590026,608.590026,608.590026,608.590026,78875.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,613.359985,613.359985,613.359985,613.359985,47147.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,622.849975,622.849975,622.849975,622.849975,56991.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,620.690002,620.690002,620.690002,620.690002,119370.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,622.960021,622.960021,622.960021,622.960021,70397.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,622.359985,622.359985,622.359985,622.359985,42312.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,617.940002,617.940002,617.940002,617.940002,56854.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,619.770019,619.770019,619.770019,619.770019,59343.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,618.21997,618.21997,618.21997,618.21997,43720.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,638.409973,638.409973,638.409973,638.409973,48147.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,623.530029,623.530029,623.530029,623.530029,46524.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,630.150024,630.150024,630.150024,630.150024,46621.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,630.900024,630.900024,630.900024,630.900024,30250.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,626.71997,626.71997,626.71997,626.71997,84327.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,615.130004,615.130004,615.130004,615.130004,64161.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,602.890014,602.890014,602.890014,602.890014,47327.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,608.97998,608.97998,608.97998,608.97998,58940.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,609.780029,609.780029,609.780029,609.780029,35082.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,618.659973,618.659973,618.659973,618.659973,27184.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,618.359985,618.359985,618.359985,618.359985,38585.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,607.030029,607.030029,607.030029,607.030029,40108.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,616.869995,616.869995,616.869995,616.869995,31364.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,611.150024,611.150024,611.150024,611.150024,45671.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,620.409973,620.409973,620.409973,620.409973,52711.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,618.590026,618.590026,618.590026,618.590026,53056.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,614.73999,614.73999,614.73999,614.73999,46331.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,623.429992,623.429992,623.429992,623.429992,40700.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,630.359985,630.359985,630.359985,630.359985,26610.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,642.580017,642.580017,642.580017,642.580017,61788.0,REGN.NYSE-1-DAY-LAST-EXTERNAL
