2022-01-03 21:00:00,29.11,29.11,29.11,29.11,97235.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,29.2,29.2,29.2,29.2,176712.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,29.42,29.42,29.42,29.42,214282.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,29.1,29.1,29.1,29.1,199312.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,30.409999,30.409999,30.409999,30.409999,316504.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,31.2,31.2,31.2,31.2,399246.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,32.439998,32.439998,32.439998,32.439998,347412.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,34.18,34.18,34.18,34.18,476162.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,33.639999,33.639999,33.639999,33.639999,488567.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,33.979999,33.979999,33.979999,33.979999,296590.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,34.159999,34.159999,34.159999,34.159999,447108.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,34.560001,34.560001,34.560001,34.560001,238411.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,33.319999,33.319999,33.319999,33.319999,481386.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,32.549999,32.549999,32.549999,32.549999,200927.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,32.069999,32.069999,32.069999,32.069999,311749.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,32.349998,32.349998,32.349998,32.349998,288202.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,32.639999,32.639999,32.639999,32.639999,549915.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,31.889999,31.889999,31.889999,31.889999,365492.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,30.709999,30.709999,30.709999,30.709999,291220.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,30.87,30.87,30.87,30.87,320322.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,32.490001,32.490001,32.490001,32.490001,288672.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,32.380001,32.380001,32.380001,32.380001,104020.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,32.659999,32.659999,32.659999,32.659999,154930.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,33.229999,33.229999,33.229999,33.229999,268730.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,34.159999,34.159999,34.159999,34.159999,303645.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,34.939998,34.939998,34.939998,34.939998,213800.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,35.95,35.95,35.95,35.95,225670.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,36.099998,36.099998,36.099998,36.099998,356445.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,36.43,36.43,36.43,36.43,149843.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,35.799999,35.799999,35.799999,35.799999,372084.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,36.0,36.0,36.0,36.0,101110.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,36.220001,36.220001,36.220001,36.220001,257662.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,35.979999,35.979999,35.979999,35.979999,178395.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,35.490001,35.490001,35.490001,35.490001,200709.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,35.529998,35.529998,35.529998,35.529998,275748.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,35.45,35.45,35.45,35.45,282839.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,34.84,34.84,34.84,34.84,480345.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,36.84,36.84,36.84,36.84,381611.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,35.95,35.95,35.95,35.95,990565.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,36.900001,36.900001,36.900001,36.900001,261335.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,38.709999,38.709999,38.709999,38.709999,454227.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,40.139999,40.139999,40.139999,40.139999,450402.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,41.490001,41.490001,41.490001,41.490001,406497.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,39.2,39.2,39.2,39.2,531196.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,38.779998,38.779998,38.779998,38.779998,238772.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,40.09,40.09,40.09,40.09,204040.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,42.279998,42.279998,42.279998,42.279998,296582.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,41.86,41.86,41.86,41.86,349561.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,38.349998,38.349998,38.349998,38.349998,228660.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,37.709999,37.709999,37.709999,37.709999,268407.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,37.529998,37.529998,37.529998,37.529998,456488.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,39.069999,39.069999,39.069999,39.069999,572465.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,38.990001,38.990001,38.990001,38.990001,450590.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,40.459999,40.459999,40.459999,40.459999,212818.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,39.060001,39.060001,39.060001,39.060001,329140.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,40.130001,40.130001,40.130001,40.130001,276813.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,40.639999,40.639999,40.639999,40.639999,230309.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,40.380001,40.380001,40.380001,40.380001,205985.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,39.900001,39.900001,39.900001,39.900001,141315.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,39.27,39.27,39.27,39.27,216383.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,40.880001,40.880001,40.880001,40.880001,317929.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,40.389999,40.389999,40.389999,40.389999,387038.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,42.189998,42.189998,42.189998,42.189998,311311.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,40.939998,40.939998,40.939998,40.939998,237709.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,38.619998,38.619998,38.619998,38.619998,380431.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,38.470001,38.470001,38.470001,38.470001,156849.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,39.529998,39.529998,39.529998,39.529998,209307.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,41.0,41.0,41.0,41.0,235968.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,39.619998,39.619998,39.619998,39.619998,330509.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,40.139999,40.139999,40.139999,40.139999,154882.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,43.27,43.27,43.27,43.27,290702.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,43.159999,43.159999,43.159999,43.159999,299855.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,44.389999,44.389999,44.389999,44.389999,207837.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,43.18,43.18,43.18,43.18,174612.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,43.479999,43.479999,43.479999,43.479999,272606.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,40.049999,40.049999,40.049999,40.049999,387466.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,37.240001,37.240001,37.240001,37.240001,322206.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,35.880001,35.880001,35.880001,35.880001,498085.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,35.159999,35.159999,35.159999,35.159999,591198.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,39.29,39.29,39.29,39.29,427964.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,38.889999,38.889999,38.889999,38.889999,260811.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,39.459999,39.459999,39.459999,39.459999,390300.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,39.459999,39.459999,39.459999,39.459999,190819.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,40.529998,40.529998,40.529998,40.529998,303821.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,42.729999,42.729999,42.729999,42.729999,435817.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,40.810001,40.810001,40.810001,40.810001,616669.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,39.939998,39.939998,39.939998,39.939998,326654.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,36.619998,36.619998,36.619998,36.619998,460535.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,36.369998,36.369998,36.369998,36.369998,499737.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,37.049999,37.049999,37.049999,37.049999,159892.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,35.639999,35.639999,35.639999,35.639999,212975.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,37.159999,37.159999,37.159999,37.159999,174221.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,38.130001,38.130001,38.130001,38.130001,113178.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,40.159999,40.159999,40.159999,40.159999,283473.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,39.159999,39.159999,39.159999,39.159999,245219.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,40.159999,40.159999,40.159999,40.159999,172255.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,40.29,40.29,40.29,40.29,545499.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,41.709999,41.709999,41.709999,41.709999,136543.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,41.049999,41.049999,41.049999,41.049999,244277.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,40.830001,40.830001,40.830001,40.830001,187021.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,42.189998,42.189998,42.189998,42.189998,174933.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,43.209999,43.209999,43.209999,43.209999,250680.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,41.54,41.54,41.54,41.54,531306.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,42.36,42.36,42.36,42.36,111920.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,44.380001,44.380001,44.380001,44.380001,250760.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,43.889999,43.889999,43.889999,43.889999,180906.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,44.349998,44.349998,44.349998,44.349998,247776.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,45.740001,45.740001,45.740001,45.740001,410833.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,44.830001,44.830001,44.830001,44.830001,258244.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,43.759998,43.759998,43.759998,43.759998,115218.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,42.279998,42.279998,42.279998,42.279998,309439.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,39.330001,39.330001,39.330001,39.330001,303215.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,39.5,39.5,39.5,39.5,224660.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,40.240001,40.240001,40.240001,40.240001,126978.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,37.659999,37.659999,37.659999,37.659999,330788.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,36.459999,36.459999,36.459999,36.459999,288451.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,37.919998,37.919998,37.919998,37.919998,209744.0,TECK.NYSE-1-DAY-LAST-EXTERNAL
