2022-01-03 21:00:00,15.449999,15.449999,15.449999,15.449999,282282.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,15.56,15.56,15.56,15.56,403447.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,15.159999,15.159999,15.159999,15.159999,1062182.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,15.199999,15.199999,15.199999,15.199999,285591.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,15.3,15.3,15.3,15.3,168311.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,15.34,15.34,15.34,15.34,329059.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,15.56,15.56,15.56,15.56,443118.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,15.56,15.56,15.56,15.56,178325.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,15.409999,15.409999,15.409999,15.409999,285740.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,15.31,15.31,15.31,15.31,369558.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,15.17,15.17,15.17,15.17,429972.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,15.06,15.06,15.06,15.06,338460.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,14.949999,14.949999,14.949999,14.949999,478834.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,14.729999,14.729999,14.729999,14.729999,805743.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,14.729999,14.729999,14.729999,14.729999,315638.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,15.0,15.0,15.0,15.0,816674.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,14.88,14.88,14.88,14.88,595233.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,14.81,14.81,14.81,14.81,507137.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,14.76,14.76,14.76,14.76,283550.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,14.89,14.89,14.89,14.89,496662.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,14.68,14.68,14.68,14.68,489603.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,14.47,14.47,14.47,14.47,520021.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,14.21,14.21,14.21,14.21,591247.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,14.239999,14.239999,14.239999,14.239999,505105.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,14.319999,14.319999,14.319999,14.319999,302986.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,14.42,14.42,14.42,14.42,496182.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,14.43,14.43,14.43,14.43,306927.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,14.26,14.26,14.26,14.26,458487.0,AGNC.NYSE-1-DAY-LAST-EXTERNAL
