2022-01-03 15:55:00,407.940002,408.251586,407.0401,407.260009,50097.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,408.244995,408.249694,407.993804,408.040008,19194.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,408.640014,408.640014,408.640014,408.640014,185879.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,410.75,411.045013,410.600006,410.859985,40333.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,412.630004,412.700012,412.48999,412.570007,18526.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,412.839996,412.839996,412.839996,412.839996,163114.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,409.600006,410.0,409.160003,410.0,42540.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,409.369995,409.56549,409.070007,409.412689,30208.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,407.23999,407.23999,407.23999,407.23999,313532.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,404.820007,404.979888,403.670013,403.959991,63157.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,406.464996,406.839904,406.380096,406.459991,23410.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,405.760009,405.760009,405.760009,405.760009,140041.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,397.119995,397.369995,395.73999,396.579986,87989.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,395.790008,395.869995,395.635009,395.834991,19543.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,393.609985,393.609985,393.609985,393.609985,425900.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,382.558685,382.875,381.959991,382.404998,64734.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,384.859985,385.554992,384.859985,385.399993,52468.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,387.459991,387.459991,387.459991,387.459991,418981.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,387.470001,388.042907,386.940002,387.0,25781.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,387.214996,387.450012,386.660003,386.890014,88874.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,386.670013,386.670013,386.670013,386.670013,347908.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,389.309997,389.402709,388.809997,388.98999,41732.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,388.019989,388.269989,387.894989,388.149993,30325.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,389.399993,389.399993,389.399993,389.399993,182000.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,391.553009,392.640014,391.553009,392.630004,27624.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,388.86499,389.23999,388.690002,388.809997,18999.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,386.98001,386.98001,386.98001,386.98001,251728.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,375.940002,376.568908,375.709991,375.940002,60946.0,HD.NYSE-4-HOUR-LAST-EXTERNAL
