2022-01-03 21:00:00,114.43,114.43,114.43,114.43,515160.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,114.059997,114.059997,114.059997,114.059997,353673.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,115.36,115.36,115.36,115.36,519619.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,115.569999,115.569999,115.569999,115.569999,269231.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,109.739997,109.739997,109.739997,109.739997,559914.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,105.739997,105.739997,105.739997,105.739997,472432.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,110.970001,110.970001,110.970001,110.970001,470311.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,110.849998,110.849998,110.849998,110.849998,306188.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,110.120002,110.120002,110.120002,110.120002,373071.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,108.519996,108.519996,108.519996,108.519996,297992.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,106.910003,106.910003,106.910003,106.910003,387409.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,105.379997,105.379997,105.379997,105.379997,268579.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,104.169998,104.169998,103.910003,104.080001,341731.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,101.620002,101.620002,101.620002,101.620002,406408.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,106.650001,106.650001,106.650001,106.650001,404495.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,105.669998,105.669998,105.669998,105.669998,327525.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,104.220001,104.400001,103.940002,104.260002,423134.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,106.029998,106.029998,106.029998,106.029998,188944.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,108.650001,108.650001,108.650001,108.650001,376472.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,108.169998,108.169998,108.169998,108.169998,400548.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,109.550003,109.550003,109.550003,109.550003,339867.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,109.580001,109.580001,109.580001,109.580001,340312.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,120.779998,120.779998,120.779998,120.779998,1048898.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,120.940002,120.940002,120.940002,120.940002,397861.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,122.050003,122.050003,122.050003,122.050003,281730.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,125.440002,125.440002,125.440002,125.440002,357315.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,128.080001,128.080001,128.080001,128.080001,206186.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,125.129997,125.129997,125.129997,125.129997,330137.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,124.480003,124.480003,124.480003,124.480003,281622.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,125.510002,125.510002,125.510002,125.510002,350002.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,127.029998,127.029998,127.029998,127.029998,286677.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,127.459999,127.459999,127.459999,127.459999,143526.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,124.550003,124.550003,124.550003,124.550003,341315.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,123.980003,123.980003,123.980003,123.980003,213454.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,123.510002,123.510002,123.510002,123.510002,287889.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,121.440002,121.440002,121.440002,121.440002,296903.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,123.660003,123.660003,123.660003,123.660003,391512.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,125.459999,125.459999,125.459999,125.459999,258364.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,123.209999,123.209999,123.209999,123.209999,406475.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,123.129997,123.129997,123.129997,123.129997,253223.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,125.61,125.61,125.61,125.61,306228.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,123.919998,123.919998,123.919998,123.919998,379479.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,123.230003,123.230003,123.230003,123.230003,296187.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,122.309997,122.309997,122.309997,122.309997,383196.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,119.279998,119.279998,119.279998,119.279998,288192.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,121.959999,121.959999,121.959999,121.959999,380924.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,123.54,123.54,123.54,123.54,212572.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,124.569999,124.569999,124.569999,124.569999,270522.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,124.069999,124.069999,124.069999,124.069999,367912.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,126.279998,126.279998,126.279998,126.279998,258332.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,127.760002,127.760002,127.760002,127.760002,302705.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,128.949996,128.949996,128.949996,128.949996,244881.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,127.18,127.18,127.18,127.18,758627.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,125.970001,125.970001,125.970001,125.970001,207582.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,125.690002,125.690002,125.690002,125.690002,477352.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,124.830001,124.830001,124.830001,124.830001,237387.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,125.690002,125.690002,125.690002,125.690002,220126.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,124.29,124.29,124.29,124.29,376575.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,126.489997,126.489997,126.489997,126.489997,259306.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,128.429992,128.429992,128.429992,128.429992,270362.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,128.61,128.61,128.61,128.61,183735.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,128.350006,128.350006,128.350006,128.350006,536691.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,130.759994,130.759994,130.759994,130.759994,263106.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,132.589996,132.589996,132.589996,132.589996,289155.0,TMUS.NYSE-1-DAY-LAST-EXTERNAL
