2022-01-03 14:55:00,4.545,4.67,4.53,4.647699,231671.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,4.844999,4.844999,4.824999,4.8301,76397.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,4.6289,4.644999,4.621799,4.635,94022.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,4.684999,4.719999,4.684999,4.704999,123392.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,4.6999,4.719999,4.69,4.715,89231.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,4.695,4.71,4.69,4.704999,85914.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,4.69,4.724999,4.679999,4.71,311897.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,4.545,4.554999,4.5,4.519999,158208.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,4.405,4.409999,4.38,4.3878,128410.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,4.429999,4.44,4.4,4.4071,111291.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,4.4677,4.4677,4.44,4.440599,99660.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,4.405,4.4099,4.38,4.380799,73058.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,4.4001,4.445,4.4,4.434999,122892.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,4.465,4.489999,4.449999,4.469999,327883.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,4.389999,4.394999,4.360099,4.389999,87931.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,4.309999,4.32,4.289999,4.291699,85739.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,4.304999,4.309999,4.3,4.304999,14961.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,4.342,4.349999,4.34,4.348899,48405.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,4.401999,4.42,4.4,4.42,37952.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,4.2599,4.26,4.239999,4.249899,105949.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,4.21,4.219999,4.175,4.19,680318.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,4.139999,4.15,4.05,4.0665,288838.0,OCGN.NYSE-1-HOUR-LAST-EXTERNAL
