2022-01-03 15:55:00,246.169998,246.809997,246.130004,246.470001,24452.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,246.25,246.690002,246.25,246.589996,12800.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,244.139999,244.139999,244.139999,244.139999,122205.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,242.830001,243.149993,242.539993,243.119995,5494.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,239.399993,239.61,239.199996,239.589996,6972.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,241.729995,241.729995,241.729995,241.729995,98190.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,242.889999,243.649993,242.889999,243.350006,6783.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,243.919998,244.25,243.919998,244.118804,8578.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,239.270004,239.270004,239.270004,239.270004,142099.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,241.235,241.320007,241.020004,241.080001,4996.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,239.11,239.470001,239.080001,239.289993,7653.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,237.300003,237.300003,237.300003,237.300003,96804.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,234.089996,234.61,233.839996,234.535003,11862.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,232.865005,233.029998,232.850006,232.889999,7441.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,232.600006,232.600006,232.600006,232.600006,112397.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,231.86,232.0,231.554992,231.919998,5952.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,232.320007,232.61,232.320007,232.559997,6238.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,235.309997,235.309997,235.309997,235.309997,139039.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,238.970001,239.589996,238.785003,239.429992,6888.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,241.649993,241.705001,241.220001,241.389999,9654.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,241.520004,241.520004,241.520004,241.520004,123995.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,218.929992,219.11,218.5,218.768997,128872.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,222.940002,223.710006,222.920303,223.690002,23068.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,225.339996,225.339996,225.339996,225.339996,252819.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,236.875,237.0,235.4001,235.889999,34996.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,237.365005,238.049896,237.190002,237.970001,20530.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,236.669998,236.669998,236.669998,236.669998,271616.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,235.0,235.0,234.425003,234.845001,24208.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,237.490005,237.580001,237.175003,237.539993,10737.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,239.300003,239.300003,239.300003,239.300003,129051.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,232.75,233.419998,232.509994,233.394302,21948.0,BIIB.NYSE-5-MINUTE-LAST-EXTERNAL
