2022-01-03 21:00:00,330.640014,330.640014,330.640014,330.640014,35015.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,347.089996,347.089996,347.089996,347.089996,51178.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,335.019989,335.019989,335.019989,335.019989,61226.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,335.170013,335.170013,335.170013,335.170013,56782.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,325.98001,325.98001,325.98001,325.98001,81354.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,322.209991,322.209991,322.209991,322.209991,50814.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,333.98999,333.98999,333.98999,333.98999,91518.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,331.950012,331.950012,331.950012,331.950012,106004.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,336.209991,336.209991,336.209991,336.209991,53526.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,327.820007,327.820007,327.820007,327.820007,37221.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,314.200012,314.200012,314.200012,314.200012,103722.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,307.299987,307.299987,307.299987,307.299987,45136.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,307.109985,307.109985,307.109985,307.109985,64142.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,297.170013,297.170013,297.170013,297.170013,87337.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,312.190002,312.190002,312.190002,312.190002,88924.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,308.399993,308.399993,308.399993,308.399993,75464.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,307.760009,307.760009,307.760009,307.760009,82782.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,319.799987,319.799987,319.799987,319.799987,123422.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,317.769989,317.769989,317.769989,317.769989,93949.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,320.119995,320.119995,320.119995,320.119995,75981.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,330.010009,330.010009,330.010009,330.010009,135224.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,326.220001,326.220001,326.220001,326.220001,49680.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,324.429992,324.429992,324.429992,324.429992,68661.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,312.290008,312.290008,312.290008,312.290008,65166.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,315.779998,315.779998,315.779998,315.779998,43628.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,323.390014,323.390014,323.390014,323.390014,54866.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,334.190002,334.190002,334.190002,334.190002,48451.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,325.679992,325.679992,325.679992,325.679992,45639.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,312.910003,312.910003,312.910003,312.910003,79709.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,313.25,313.25,313.25,313.25,44790.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,322.869995,322.869995,322.869995,322.869995,52357.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,325.119995,325.119995,325.119995,325.119995,44867.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,314.209991,314.209991,314.209991,314.209991,38297.0,URI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,311.820007,311.820007,311.820007,311.820007,30380.0,URI.NYSE-1-DAY-LAST-EXTERNAL
