2022-01-03 21:00:00,27.77,27.77,27.77,27.77,426058.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,26.629999,26.629999,26.629999,26.629999,768859.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,24.649999,24.649999,24.649999,24.649999,1850494.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,25.799999,25.799999,25.799999,25.799999,887594.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,27.239999,27.239999,27.239999,27.239999,710104.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,26.129999,26.129999,26.129999,26.129999,752518.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,26.94,26.94,26.94,26.94,646810.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,26.1,26.1,26.1,26.1,646287.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,24.239999,24.239999,24.239999,24.239999,780598.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,23.19,23.19,23.19,23.19,984146.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,22.18,22.18,22.18,22.18,827497.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,21.399999,21.399999,21.399999,21.399999,940737.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,20.67,20.67,20.67,20.67,1042659.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,19.459999,19.459999,19.459999,19.459999,924156.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,20.03,20.03,20.03,20.03,1141444.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,19.319999,19.319999,19.319999,19.319999,619443.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,20.35,20.437099,20.219999,20.309999,1346640.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,19.389999,19.389999,19.389999,19.389999,984831.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,20.639999,20.639999,20.639999,20.639999,1161898.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,22.09,22.09,22.09,22.09,1281922.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,23.68,23.68,23.68,23.68,1110555.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,21.79,21.79,21.79,21.79,979339.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,20.549999,20.549999,20.549999,20.549999,996258.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,21.889999,21.889999,21.889999,21.889999,874048.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,21.5,21.5,21.5,21.5,591297.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,22.12,22.12,22.12,22.12,452001.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,23.42,23.42,23.42,23.42,849073.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,22.78,22.78,22.78,22.78,549439.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,23.329999,23.329999,23.329999,23.329999,995324.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,22.2,22.2,22.2,22.2,679843.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,23.729999,23.729999,23.729999,23.729999,822364.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,22.989999,22.989999,22.989999,22.989999,446776.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,22.059999,22.059999,22.059999,22.059999,1116254.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,17.29,17.29,17.29,17.29,2345516.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,18.59,18.59,18.59,18.59,1265792.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,19.629999,19.629999,19.629999,19.629999,905915.0,DKNG.NYSE-1-DAY-LAST-EXTERNAL
