2022-01-03 21:00:00,216.160003,216.160003,216.160003,216.160003,76030.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,205.039993,205.039993,205.039993,205.039993,61109.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,165.399993,165.399993,165.399993,165.399993,135704.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,168.539993,168.539993,168.539993,168.539993,55669.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,157.600006,157.600006,157.600006,157.600006,84937.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,154.470001,154.470001,154.470001,154.470001,44280.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,157.050003,157.050003,157.050003,157.050003,40973.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,160.759994,160.759994,160.759994,160.759994,140859.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,155.690002,155.690002,155.690002,155.690002,72512.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,155.820007,155.820007,155.820007,155.820007,34360.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,144.899993,144.899993,144.899993,144.899993,57484.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,140.020004,140.020004,140.020004,140.020004,40560.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,138.419998,138.419998,138.419998,138.419998,43752.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,134.949996,134.949996,134.949996,134.949996,58880.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,140.139999,140.139999,140.139999,140.139999,70971.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,133.389999,133.389999,133.389999,133.389999,49510.0,AMBA.NYSE-1-DAY-LAST-EXTERNAL
