2022-01-03 21:00:00,31.809999,31.809999,31.809999,31.809999,59180.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,31.129999,31.129999,31.129999,31.129999,54865.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,31.979999,31.979999,31.979999,31.979999,128824.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,33.479999,33.479999,33.479999,33.479999,87976.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,33.43,33.43,33.43,33.43,85743.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,33.150001,33.150001,33.150001,33.150001,74351.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,34.349998,34.349998,34.349998,34.349998,122142.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,35.099998,35.099998,35.099998,35.099998,98562.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,33.099998,33.099998,33.099998,33.099998,111970.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,34.240001,34.240001,34.240001,34.240001,55490.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,33.470001,33.470001,33.470001,33.470001,66090.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,33.549999,33.59,33.470001,33.549999,54723.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,34.549999,34.68,34.544998,34.645,132697.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,33.439998,33.509998,33.380001,33.479999,133323.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,33.02,33.02,33.02,33.02,144138.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,33.54,33.54,33.54,33.54,42822.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,32.349998,32.349998,32.0,32.150001,199824.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,31.0,31.0,31.0,31.0,52503.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,30.909999,30.909999,30.909999,30.909999,281141.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,34.650001,34.650001,34.650001,34.650001,142860.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,34.709999,34.709999,34.709999,34.709999,40662.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,33.29,33.29,33.29,33.29,49535.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,32.02,32.02,32.02,32.02,61093.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,32.79,32.79,32.79,32.79,44397.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,31.03,31.03,31.03,31.03,139880.0,WB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,32.369998,32.369998,32.369998,32.369998,54164.0,WB.NYSE-1-DAY-LAST-EXTERNAL
