2022-01-03 15:55:00,3.64,3.65,3.6301,3.6301,135026.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,3.799999,3.819999,3.799999,3.817699,123470.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,3.72,3.72,3.72,3.72,355683.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,3.615,3.6187,3.599999,3.609999,30874.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,3.585,3.589999,3.565,3.585,100104.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,3.589999,3.589999,3.589999,3.589999,209129.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,3.464999,3.479899,3.454999,3.454999,90015.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,3.3787,3.38,3.349999,3.359899,88189.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,3.329999,3.329999,3.329999,3.329999,179756.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,3.319999,3.319999,3.3001,3.309999,58822.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,3.269999,3.279999,3.260099,3.275,14628.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,3.22,3.22,3.22,3.22,479952.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,3.2,3.25,3.2,3.230799,59526.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,3.285,3.289999,3.279999,3.285,9299.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,3.289999,3.289999,3.289999,3.289999,214805.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,3.049999,3.049999,3.039999,3.042299,13552.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,3.105,3.109999,3.099999,3.099999,29846.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,3.119999,3.119999,3.119999,3.119999,222687.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,3.19,3.19,3.1723,3.184999,73112.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,3.295,3.309999,3.289999,3.289999,62710.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,3.259999,3.259999,3.259999,3.259999,177770.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,3.244999,3.259999,3.24,3.255,10434.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,3.279,3.279999,3.275,3.279999,3209.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,3.23,3.23,3.23,3.23,231977.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,3.105,3.119999,3.089999,3.099999,93077.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,3.125,3.14,3.122299,3.134999,27913.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,3.089999,3.089999,3.089999,3.089999,232482.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,3.035,3.045,3.0213,3.0322,90377.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,3.075,3.085,3.069999,3.069999,44948.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,3.109999,3.109999,3.109999,3.109999,176401.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,3.0201,3.029999,3.009999,3.015,44168.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,3.015,3.019999,3.009999,3.0199,37134.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,2.94,2.94,2.94,2.94,174034.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,2.849999,2.859999,2.839999,2.855,57796.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,2.819999,2.839999,2.819999,2.8275,76115.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,2.88,2.88,2.88,2.88,271475.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,2.904999,2.934999,2.9,2.924999,107566.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,2.73,2.7399,2.71,2.724999,348659.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,2.619999,2.619999,2.619999,2.619999,154292.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,2.549999,2.549999,2.519999,2.5271,104878.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,2.505,2.509999,2.5,2.505,13963.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,2.464999,2.464999,2.464999,2.464999,181539.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,2.319999,2.329999,2.299999,2.309999,86520.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,2.519999,2.535,2.510099,2.529999,127032.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,2.599999,2.599999,2.599999,2.599999,325056.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,2.545,2.545,2.509999,2.510699,23430.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,2.744999,2.759999,2.74,2.755,71696.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,2.63,2.63,2.63,2.63,70529.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,2.74,2.769999,2.74,2.759999,88684.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,2.809999,2.819999,2.779999,2.789999,61531.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,2.7,2.7,2.7,2.7,440409.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,2.470099,2.49,2.47,2.48,107269.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,2.478399,2.479899,2.47,2.470099,15143.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,2.47,2.47,2.47,2.47,76586.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,2.42,2.42,2.4116,2.418499,197347.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,2.454999,2.459899,2.45,2.454999,11830.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 21:00:00,2.45,2.45,2.45,2.45,597798.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,2.938699,2.96,2.93,2.950099,164324.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,2.991199,3.029999,2.99,3.019999,94156.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 21:00:00,3.0,3.0,3.0,3.0,496045.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 15:55:00,3.105,3.18,3.099999,3.16,210687.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 19:55:00,3.075,3.0894,3.069999,3.075,97941.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 21:00:00,3.15,3.15,3.15,3.15,367745.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 15:55:00,2.954999,2.96,2.94,2.954999,196820.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 19:55:00,2.924999,2.97,2.924999,2.93,210456.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 21:00:00,2.91,2.91,2.91,2.91,189676.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 15:55:00,2.849999,2.869999,2.845,2.855,52619.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 19:55:00,2.829999,2.849999,2.819999,2.849999,53579.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 21:00:00,2.789999,2.789999,2.789999,2.789999,165848.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 15:55:00,2.95,2.96,2.94,2.96,108360.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 19:55:00,2.989799,2.99,2.964999,2.97,79339.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 21:00:00,2.95,2.95,2.95,2.95,224892.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 15:55:00,3.089999,3.099999,3.081099,3.095,41595.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 19:55:00,3.0,3.009999,3.0,3.005,15917.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 21:00:00,2.98,2.98,2.98,2.98,87546.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 15:55:00,2.948499,2.96,2.94,2.957799,48344.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 19:55:00,2.95,2.956599,2.93,2.944999,37017.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 21:00:00,2.97,2.97,2.97,2.97,191512.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 15:55:00,3.009999,3.019999,3.005,3.0099,127650.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 19:55:00,3.18,3.18,3.150099,3.154999,56050.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 21:00:00,3.2,3.2,3.2,3.2,150426.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 15:55:00,3.194999,3.21,3.18,3.204999,51455.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 19:55:00,3.0499,3.049999,3.035,3.045,64641.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 21:00:00,3.039999,3.039999,3.039999,3.039999,161807.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 15:55:00,3.234999,3.24,3.224999,3.23,123556.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 19:55:00,3.0201,3.045,3.0201,3.029999,49357.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 21:00:00,3.039999,3.039999,3.039999,3.039999,152425.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 15:55:00,3.119999,3.119999,3.095,3.105,149166.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 19:55:00,3.115,3.119999,3.105,3.111399,31352.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 21:00:00,3.069999,3.069999,3.069999,3.069999,96214.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 15:55:00,3.285,3.2999,3.269999,3.269999,82829.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 19:55:00,3.335,3.359999,3.329999,3.351,133841.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 21:00:00,3.41,3.41,3.41,3.41,296948.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 15:55:00,3.539999,3.539999,3.49,3.492199,84821.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 19:55:00,3.424999,3.44,3.424999,3.44,20700.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 21:00:00,3.45,3.45,3.45,3.45,116745.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 15:55:00,3.38,3.41,3.38,3.41,57107.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 19:55:00,3.279999,3.279999,3.263,3.263,14860.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 21:00:00,3.299999,3.299999,3.299999,3.299999,227884.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 15:55:00,3.16,3.1686,3.144999,3.16,64964.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 19:55:00,3.16,3.174999,3.16,3.174999,33099.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 21:00:00,3.17,3.17,3.17,3.17,261117.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 15:55:00,3.109999,3.109999,3.099999,3.101399,18888.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 19:55:00,3.049999,3.059999,3.045,3.055,27688.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 21:00:00,3.0,3.0,3.0,3.0,177463.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-23 15:55:00,2.91,2.92,2.9,2.9198,51458.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-23 19:55:00,2.849999,2.869999,2.849999,2.868599,37534.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-23 21:00:00,2.839999,2.839999,2.839999,2.839999,294318.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-24 15:55:00,2.92,2.94,2.914999,2.924999,65311.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-24 19:55:00,3.029999,3.039999,3.019999,3.039999,35751.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-24 21:00:00,3.14,3.14,3.14,3.14,220777.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-25 15:55:00,3.16,3.16,3.13,3.14,61563.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-25 19:55:00,3.15,3.16,3.14,3.16,47325.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-25 21:00:00,3.21,3.21,3.21,3.21,302896.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-28 15:55:00,2.694999,2.7,2.619999,2.67,598804.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-28 19:55:00,2.434999,2.5,2.43,2.4918,376458.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-28 21:00:00,2.569999,2.569999,2.569999,2.569999,425688.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-01 15:55:00,2.579999,2.589999,2.569999,2.575,69536.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-01 19:55:00,2.69,2.7,2.68,2.694999,47439.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-01 21:00:00,2.69,2.69,2.69,2.69,338648.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-02 15:55:00,2.394999,2.41,2.369999,2.4,227057.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-02 19:55:00,2.480099,2.49,2.47,2.474999,120059.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-02 21:00:00,2.549999,2.549999,2.549999,2.549999,417689.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-03 15:55:00,2.39,2.405999,2.38,2.400099,64681.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-03 19:55:00,2.365,2.369999,2.359999,2.365,67771.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-03 21:00:00,2.289999,2.289999,2.289999,2.289999,607697.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-04 15:55:00,2.2,2.21,2.2,2.200099,19618.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-04 19:55:00,2.154999,2.1586,2.15,2.154999,31561.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-04 21:00:00,2.18,2.18,2.18,2.18,454192.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-07 15:55:00,2.098599,2.119899,2.079999,2.109999,150742.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-07 19:55:00,2.125,2.13,2.109999,2.115,145439.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-07 21:00:00,2.099999,2.099999,2.099999,2.099999,341601.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-08 15:55:00,2.214999,2.22,2.2,2.21,96205.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-08 19:55:00,2.224999,2.23,2.214999,2.224999,53956.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-08 21:00:00,2.17,2.17,2.17,2.17,807334.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-09 15:55:00,2.375,2.375,2.359999,2.365,37343.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-09 19:55:00,2.384999,2.39,2.375,2.375,108658.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-09 21:00:00,2.349999,2.349999,2.349999,2.349999,796917.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-10 15:55:00,2.244999,2.259999,2.24,2.259999,29421.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-10 19:55:00,2.359999,2.359999,2.349999,2.355,28901.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-10 21:00:00,2.339999,2.339999,2.339999,2.339999,70479.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-11 15:55:00,2.21,2.22,2.204999,2.214999,42554.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-11 19:55:00,2.16,2.16,2.15,2.154999,12739.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-11 21:00:00,2.15,2.15,2.15,2.15,120771.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-14 15:55:00,2.099999,2.119999,2.099999,2.109999,49815.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-14 19:55:00,2.059999,2.059999,2.039999,2.039999,251157.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-15 15:55:00,2.065,2.070499,2.0601,2.069999,43140.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-15 19:55:00,2.194999,2.204999,2.19,2.204999,200980.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-16 15:55:00,2.434999,2.44,2.43,2.43,33957.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-16 19:55:00,2.394999,2.4,2.39,2.394999,231434.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-17 15:55:00,2.595,2.599999,2.589999,2.595,21311.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-17 19:55:00,2.684999,2.7,2.68,2.7,314539.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-18 15:55:00,2.8708,2.88,2.859999,2.875,36913.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-18 19:55:00,2.799999,2.809999,2.769999,2.789999,548507.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-21 15:55:00,2.769999,2.7799,2.75,2.75,21343.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-21 19:55:00,2.755,2.779999,2.744999,2.769999,189010.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-22 15:55:00,2.914999,2.92,2.9,2.904999,21555.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-22 19:55:00,2.94,2.95,2.93,2.95,159805.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-23 15:55:00,3.051399,3.065,3.049999,3.059999,35541.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-23 19:55:00,2.964999,2.97,2.95,2.96,212549.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-24 15:55:00,3.1001,3.109999,3.099999,3.109999,9242.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-24 19:55:00,3.197,3.21,3.19,3.21,204014.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-25 15:55:00,2.95,2.954999,2.940099,2.954999,27175.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-25 19:55:00,3.089999,3.119999,3.079999,3.109999,673712.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-28 15:55:00,3.109999,3.109999,3.105,3.109999,9507.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-28 19:55:00,3.089999,3.109999,3.089999,3.109999,182440.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-29 15:55:00,3.479899,3.479899,3.444999,3.450099,45919.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-29 19:55:00,3.529999,3.529999,3.5,3.509999,167347.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-30 15:55:00,3.629899,3.64,3.619999,3.625,32432.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-30 19:55:00,3.494999,3.5,3.48,3.49,233404.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-31 15:55:00,3.4,3.42,3.4,3.42,11201.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-03-31 19:55:00,3.404999,3.41,3.39,3.41,282311.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-04-01 15:55:00,3.23,3.255,3.21,3.23,351890.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-04-01 19:55:00,3.214999,3.22,3.2,3.21,134814.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-04-04 15:55:00,3.565,3.569999,3.549999,3.565,36365.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
2022-04-04 19:55:00,3.714999,3.72,3.7,3.704999,286275.0,RIDE.NYSE-4-HOUR-LAST-EXTERNAL
