2022-01-03 21:00:00,58.310001,58.310001,58.310001,58.310001,134383.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,57.27,57.27,57.27,57.27,178228.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,56.880001,56.880001,56.880001,56.880001,274674.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,56.669998,56.669998,56.669998,56.669998,347535.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,57.479999,57.479999,57.479999,57.479999,259768.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,57.880001,57.880001,57.880001,57.880001,400036.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,58.099998,58.099998,58.099998,58.099998,199447.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,58.400001,58.400001,58.400001,58.400001,247557.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,58.099998,58.099998,58.099998,58.099998,138053.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,58.849998,58.849998,58.849998,58.849998,236956.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,59.84,59.84,59.84,59.84,270776.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,59.490001,59.5,59.415,59.470001,149892.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,60.2276,60.2276,60.119998,60.2,351031.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,59.189998,59.209999,59.069999,59.099998,400998.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,56.970001,56.970001,56.970001,56.970001,649713.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,57.849998,57.849998,57.849998,57.849998,463845.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,57.119998,57.189998,57.080001,57.11,167054.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,59.52,59.52,59.52,59.52,303128.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,59.299999,59.299999,59.299999,59.299999,186200.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,58.209999,58.209999,58.209999,58.209999,448562.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,57.68,57.68,57.68,57.68,1556302.0,AZN.NYSE-1-DAY-LAST-EXTERNAL
