2022-01-03 21:00:00,370.950012,370.950012,370.950012,370.950012,212969.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,375.390014,375.390014,375.390014,375.390014,253629.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,373.899993,373.899993,373.899993,373.899993,394026.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,370.0,370.0,370.0,370.0,211081.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,369.649993,369.649993,369.649993,369.649993,189256.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,363.910003,363.910003,363.910003,363.910003,195594.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,366.290008,366.290008,366.290008,366.290008,285543.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,367.309997,367.309997,367.309997,367.309997,423579.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,369.519989,369.519989,369.519989,369.519989,269932.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,372.140014,372.140014,372.140014,372.140014,210758.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,366.299987,366.299987,366.299987,366.299987,407704.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,360.73001,360.73001,360.73001,360.73001,259430.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,364.0,364.0,364.0,364.0,449552.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,355.079986,355.079986,355.079986,355.079986,347745.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,349.420013,349.420013,349.420013,349.420013,359980.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,338.760009,338.760009,338.760009,338.760009,576395.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,344.660003,344.660003,344.660003,344.660003,446693.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,350.529998,350.529998,350.529998,350.529998,646137.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,382.510009,382.510009,382.510009,382.510009,597633.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,386.380004,386.380004,386.380004,386.380004,394418.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,392.059997,392.059997,392.059997,392.059997,275008.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,396.75,396.75,396.75,396.75,386204.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,390.070007,390.070007,390.070007,390.070007,172241.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,382.200012,382.200012,382.200012,382.200012,232323.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,376.130004,376.130004,376.130004,376.130004,268095.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,374.369995,374.369995,374.369995,374.369995,227693.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,381.369995,381.369995,381.369995,381.369995,460452.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,374.390014,374.390014,374.390014,374.390014,211729.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,369.769989,369.769989,369.769989,369.769989,240343.0,MA.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,374.160003,374.160003,374.160003,374.160003,217223.0,MA.NYSE-1-DAY-LAST-EXTERNAL
