2022-01-03 14:55:00,276.179992,276.940002,275.660003,276.368011,26476.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,281.799987,282.089996,281.799987,281.839996,19044.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,280.549987,280.584991,279.73999,279.812194,5910.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,280.690002,280.910003,280.619995,280.720001,4054.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,283.679992,283.679992,283.23999,283.345001,8499.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,283.089996,283.390014,283.089996,283.190002,7804.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,284.010009,284.010009,283.48999,283.720001,47435.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,280.799987,280.799987,280.160003,280.700012,6756.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,276.404998,276.48999,275.820007,276.309997,8072.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,277.010009,277.589996,276.690002,276.86499,10214.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,275.272705,275.290008,274.98999,275.131805,13836.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,273.825012,273.869995,273.040008,273.510009,14083.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,275.549987,275.709991,275.269989,275.410003,6180.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,279.10501,279.10501,277.98001,278.309997,132797.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,275.290008,276.75,275.290008,276.75,6186.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,275.635009,275.950012,275.48999,275.799987,15092.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,273.48001,273.646209,273.179992,273.290008,8798.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,270.320007,270.702087,270.0,270.029998,16288.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,268.049987,268.359985,267.950012,268.225006,9879.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,266.470001,266.519989,265.109985,265.23999,15270.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,265.100006,265.559997,264.170013,264.23999,126702.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,262.709991,263.049987,262.279998,262.850006,15273.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,262.760009,264.429992,262.269989,264.085205,26008.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,262.575012,262.779998,261.679992,261.73001,12577.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,263.619995,263.619995,262.950012,262.950012,16824.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,265.510009,265.595001,264.98999,265.505004,8788.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,264.679992,264.799987,264.420013,264.549987,9989.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,263.829986,264.279998,263.329986,264.190002,98349.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,264.450012,265.010009,264.130004,264.130004,16403.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,258.73999,259.73001,258.510009,259.399993,6712.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,262.934997,263.179992,262.184997,262.25119,5485.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,261.61499,261.639892,261.459991,261.519989,7953.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,262.829986,262.981109,262.510009,262.660003,5901.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,263.309997,263.609985,263.209991,263.339996,13458.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,262.850006,263.23001,262.119995,262.23001,98688.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,256.929992,256.929992,253.979995,254.410003,41153.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,251.270004,251.350006,250.929992,251.210006,27943.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,252.580001,254.0,252.479995,254.0,9631.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,254.130004,254.270004,253.850006,254.100006,10211.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,256.729797,256.859985,256.049987,256.48001,9193.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,257.850006,258.450012,257.790008,258.220001,8572.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,261.760009,262.73001,261.760009,262.450012,74863.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,262.290008,263.839996,262.100006,263.600006,12676.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,264.309997,264.929992,263.920013,264.459991,11478.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,270.450012,271.0,270.160003,270.98001,9722.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,269.290008,269.48999,269.170013,269.260009,8571.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,270.450012,270.929992,270.380004,270.709991,12000.0,ADSK.NYSE-1-HOUR-LAST-EXTERNAL
