2022-01-03 21:00:00,168.210006,168.210006,168.210006,168.210006,204315.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,173.61,173.61,173.61,173.61,302307.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,171.759994,171.759994,171.759994,171.759994,252785.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,172.899993,172.899993,172.899993,172.899993,189338.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,174.380004,174.380004,174.380004,174.380004,187559.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,173.740005,173.740005,173.740005,173.740005,180763.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,175.380004,175.380004,175.380004,175.380004,207050.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,174.470001,174.470001,174.470001,174.470001,234574.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,173.289993,173.289993,173.289993,173.289993,321113.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,168.399993,168.399993,168.399993,168.399993,374638.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,166.169998,166.169998,166.169998,166.169998,314310.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,161.389999,161.389999,161.389999,161.389999,212270.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,160.919998,160.919998,160.919998,160.919998,393520.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,158.740005,158.740005,158.740005,158.740005,320377.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,158.929992,158.929992,158.929992,158.929992,348145.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,173.11,173.11,173.11,173.11,659619.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,175.320007,175.320007,175.320007,175.320007,349304.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,171.899993,171.899993,171.899993,171.899993,168646.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,177.059997,177.059997,177.059997,177.059997,287570.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,179.820007,179.820007,179.820007,179.820007,420551.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,183.539993,183.539993,183.539993,183.539993,253186.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,184.160003,184.160003,184.160003,184.160003,150628.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,184.039993,184.039993,184.039993,184.039993,234577.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,185.850006,185.850006,185.850006,185.850006,229704.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,187.869995,187.869995,187.869995,187.869995,292705.0,AXP.NYSE-1-DAY-LAST-EXTERNAL
