2022-01-03 21:00:00,145.339996,145.339996,145.339996,145.339996,205724.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,135.910003,135.910003,135.910003,135.910003,332277.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,127.970001,127.970001,127.970001,127.970001,291511.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,137.279998,137.279998,137.279998,137.279998,176059.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,132.270004,132.270004,132.270004,132.270004,127726.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,133.449996,133.449996,133.449996,133.449996,249015.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,143.639999,143.639999,143.639999,143.639999,452445.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,140.660003,140.660003,140.660003,140.660003,295311.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,131.779998,131.779998,131.779998,131.779998,167668.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,131.529998,131.529998,131.529998,131.529998,197138.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,128.580001,128.580001,128.580001,128.580001,107418.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,131.759994,131.759994,131.759994,131.759994,383810.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,126.779998,126.779998,126.779998,126.779998,193843.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,116.949996,116.949996,116.949996,116.949996,330044.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,117.349998,117.349998,117.349998,117.349998,332011.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,109.389999,109.389999,109.389999,109.389999,503193.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,101.470001,101.470001,101.470001,101.470001,402634.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,96.089996,96.089996,96.089996,96.089996,314858.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,103.669998,103.669998,103.669998,103.669998,666316.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,113.489997,113.489997,113.489997,113.489997,354668.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,114.620002,114.620002,114.620002,114.620002,303178.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,104.169998,104.169998,104.169998,104.169998,350985.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,92.29,92.29,92.29,92.29,457645.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,98.489997,98.489997,98.489997,98.489997,197118.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,97.910003,97.910003,97.910003,97.910003,176762.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,100.510002,100.510002,100.510002,100.510002,296979.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,108.129997,108.129997,108.129997,108.129997,221676.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,97.809997,97.809997,97.809997,97.809997,389680.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,95.010002,95.010002,95.010002,95.010002,142524.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,97.11,97.11,97.11,97.11,206969.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,101.809997,101.809997,101.809997,101.809997,163758.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,94.889999,94.889999,94.889999,94.889999,496858.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,105.029998,105.029998,105.029998,105.029998,987089.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,96.209999,96.209999,96.209999,96.209999,438630.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,93.169998,93.169998,93.169998,93.169998,237444.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,90.550003,90.550003,90.550003,90.550003,337443.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,100.419998,100.419998,100.419998,100.419998,256985.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,100.339996,100.339996,100.339996,100.339996,222637.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,104.949996,104.949996,104.949996,104.949996,323792.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,102.43,102.43,102.43,102.43,166689.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,103.620002,103.620002,103.620002,103.620002,186269.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,101.68,101.68,101.68,101.68,333671.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,89.86,89.86,89.86,89.86,352499.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,79.86,79.86,79.86,79.86,345348.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,85.010002,85.010002,85.010002,85.010002,442235.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,91.839996,91.839996,91.839996,91.839996,388453.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,89.650001,89.650001,89.650001,89.650001,327962.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,86.970001,86.970001,86.970001,86.970001,216954.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,76.059997,76.059997,76.059997,76.059997,391596.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,79.769996,79.769996,79.769996,79.769996,319573.0,DASH.NYSE-1-DAY-LAST-EXTERNAL
