2022-01-03 21:00:00,142.429992,142.429992,142.429992,142.429992,137004.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,143.199996,143.199996,143.199996,143.199996,140479.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,144.059997,144.059997,144.059997,144.059997,167428.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,143.119995,143.119995,143.119995,143.119995,116499.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,143.740005,143.740005,143.740005,143.740005,98247.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,144.589996,144.589996,144.589996,144.589996,138849.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,143.139999,143.139999,143.139999,143.139999,294116.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,143.089996,143.089996,143.089996,143.089996,111842.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,142.889999,142.889999,142.889999,142.889999,107301.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,143.199996,143.199996,143.199996,143.199996,151571.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,140.880004,140.880004,140.880004,140.880004,221529.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,142.679992,142.679992,142.679992,142.679992,150523.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,141.570007,141.570007,141.570007,141.570007,140224.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,143.320007,143.320007,143.320007,143.320007,419386.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,141.800003,141.800003,141.800003,141.800003,298805.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,139.630004,139.630004,139.630004,139.630004,176142.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,134.839996,134.839996,134.839996,134.839996,173232.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,137.479995,137.479995,137.479995,137.479995,158863.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,138.919998,138.919998,138.919998,138.919998,142927.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,137.649993,137.649993,137.649993,137.649993,211358.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,137.259994,137.259994,137.259994,137.259994,160799.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,135.619995,135.619995,135.619995,135.619995,274762.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,136.479995,136.479995,136.479995,136.479995,285995.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,132.660003,132.660003,132.660003,132.660003,229534.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,133.270004,133.270004,133.270004,133.270004,125180.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,133.229995,133.229995,133.229995,133.229995,113514.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,131.889999,131.889999,131.889999,131.889999,247547.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,130.949996,130.949996,130.949996,130.949996,148992.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,132.330001,132.330001,132.330001,132.330001,137471.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,132.369995,132.369995,132.369995,132.369995,112364.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,131.5,131.5,131.5,131.5,120663.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,131.020004,131.020004,131.020004,131.020004,105463.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,131.630004,131.630004,131.630004,131.630004,88145.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,133.149993,133.149993,133.149993,133.149993,112968.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,132.850006,132.850006,132.850006,132.850006,143822.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,131.940002,131.940002,131.940002,131.940002,131935.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,128.570007,128.570007,128.570007,128.570007,161970.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,131.809997,131.809997,131.809997,131.809997,104217.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,130.149993,130.149993,130.149993,130.149993,228059.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,128.669998,128.669998,128.669998,128.669998,226077.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,129.820007,129.820007,129.820007,129.820007,209008.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,129.550003,129.550003,129.550003,129.550003,126620.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,129.130004,129.130004,129.130004,129.130004,184137.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,127.940002,127.940002,127.940002,127.940002,132099.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,123.190002,123.190002,123.190002,123.190002,126848.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,123.559997,123.559997,123.559997,123.559997,170272.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,119.79,119.79,119.79,119.79,188050.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,117.529998,117.529998,117.529998,117.529998,302414.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,119.120002,119.120002,119.120002,119.120002,150692.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,121.050003,121.050003,121.050003,121.050003,165069.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,121.419998,121.419998,121.419998,121.419998,111226.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,121.339996,121.339996,121.339996,121.339996,178798.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,120.849998,120.849998,120.849998,120.849998,293727.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,120.730003,120.730003,120.730003,120.730003,191562.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,122.389999,122.389999,122.389999,122.389999,112703.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,120.61,120.61,120.61,120.61,151467.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,120.089996,120.089996,120.089996,120.089996,372378.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,120.279998,120.279998,120.279998,120.279998,154957.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,122.43,122.43,122.43,122.43,115493.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,124.059997,124.059997,124.059997,124.059997,152045.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,123.849998,123.849998,123.849998,123.849998,111860.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,123.160003,123.160003,123.160003,123.160003,202570.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,125.029998,125.029998,125.029998,125.029998,172204.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,125.019996,125.019996,125.019996,125.019996,125328.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,125.129997,125.129997,125.129997,125.129997,93319.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,125.970001,125.970001,125.970001,125.970001,116532.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,126.690002,126.690002,126.690002,126.690002,121293.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,126.080001,126.080001,126.080001,126.080001,171563.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,126.529998,126.529998,126.529998,126.529998,118484.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,125.940002,125.940002,125.940002,125.940002,163968.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,126.389999,126.389999,126.389999,126.389999,118322.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,126.419998,126.419998,126.419998,126.419998,118262.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,124.959999,124.959999,124.959999,124.959999,189191.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,126.870002,126.870002,126.870002,126.870002,142871.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,127.599998,127.599998,127.599998,127.599998,99847.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,128.100006,128.100006,128.100006,128.100006,157005.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,138.509994,138.509994,138.509994,138.509994,321596.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,143.479995,143.479995,143.479995,143.479995,348374.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,139.179992,139.179992,139.179992,139.179992,226772.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,140.479995,140.479995,140.479995,140.479995,149441.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,141.990005,141.990005,141.990005,141.990005,146499.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,138.830001,138.830001,138.830001,138.830001,194839.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,136.020004,136.020004,136.020004,136.020004,150262.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,137.300003,137.300003,137.300003,137.300003,134041.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,139.139999,139.139999,139.139999,139.139999,179546.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,136.679992,136.679992,136.679992,136.679992,193328.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,137.600006,137.600006,137.600006,137.600006,99049.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,140.339996,140.339996,140.339996,140.339996,204005.0,KMB.NYSE-1-DAY-LAST-EXTERNAL
