2022-01-03 21:00:00,289.0,289.0,289.0,289.0,48353.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,284.850006,284.850006,284.850006,284.850006,48326.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,274.320007,274.320007,274.320007,274.320007,52795.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,268.790008,268.790008,268.790008,268.790008,41030.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,253.479995,253.479995,253.479995,253.479995,74777.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,247.0,247.0,247.0,247.0,176596.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,247.669998,247.669998,247.669998,247.669998,63740.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,245.320007,245.320007,245.320007,245.320007,45724.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,239.169998,239.169998,239.169998,239.169998,68549.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,229.990005,229.990005,229.990005,229.990005,122127.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,219.080001,219.080001,219.080001,219.080001,120944.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,224.0,224.0,224.0,224.0,101015.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,215.830001,215.830001,215.830001,215.830001,105067.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,213.850006,213.850006,213.850006,213.850006,103519.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,229.600006,229.600006,229.600006,229.600006,159426.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,231.669998,231.669998,231.669998,231.669998,134317.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,229.320007,229.320007,229.320007,229.320007,81256.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,224.479995,224.479995,224.479995,224.479995,56457.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,230.289993,230.289993,230.289993,230.289993,45135.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,236.929992,236.929992,236.929992,236.929992,53153.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,238.270004,238.270004,238.270004,238.270004,42302.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,231.059997,231.059997,231.059997,231.059997,84043.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,228.949996,228.949996,228.949996,228.949996,69593.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,223.399993,223.399993,223.399993,223.399993,78340.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,222.75,222.75,222.75,222.75,41682.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,227.899993,227.899993,227.899993,227.899993,25634.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,233.039993,233.039993,233.039993,233.039993,47193.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,234.699996,234.699996,234.699996,234.699996,47490.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,230.100006,230.100006,230.100006,230.100006,45218.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,224.589996,224.589996,224.589996,224.589996,59942.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,232.029998,232.029998,232.029998,232.029998,44455.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,229.149993,229.149993,229.149993,229.149993,28641.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,217.520004,217.520004,217.520004,217.520004,72685.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,221.059997,221.059997,221.059997,221.059997,73898.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,220.669998,220.669998,220.669998,220.669998,91008.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,210.0,210.0,210.0,210.0,57669.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,218.369995,218.369995,218.369995,218.369995,54254.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,225.639999,225.639999,225.639999,225.639999,44698.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,225.889999,225.889999,225.889999,225.889999,100001.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,224.279998,224.279998,224.279998,224.279998,42999.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,233.339996,233.339996,233.339996,233.339996,121940.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,203.119995,203.119995,203.119995,203.119995,152820.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,189.669998,189.669998,189.669998,189.669998,105751.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,173.160003,173.160003,173.160003,173.160003,108309.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,180.520004,180.520004,180.520004,180.520004,71235.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,185.779998,185.779998,185.779998,185.779998,88921.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,195.619995,195.619995,195.619995,195.619995,148815.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,197.0,197.0,197.0,197.0,202910.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,194.970001,194.970001,194.970001,194.970001,107091.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,196.339996,196.339996,196.339996,196.339996,74492.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,199.630004,199.630004,199.630004,199.630004,100732.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,199.100006,199.100006,199.100006,199.100006,77953.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,197.199996,197.199996,197.199996,197.199996,87164.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,188.619995,188.619995,188.619995,188.619995,124292.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,191.210006,191.210006,191.210006,191.210006,121869.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,181.919998,181.919998,181.919998,181.919998,64909.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,183.699996,183.699996,183.699996,183.699996,80715.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,182.830001,182.830001,182.830001,182.830001,39164.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,187.0,187.0,187.0,187.0,62713.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,198.630004,198.630004,198.630004,198.630004,62933.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,190.389999,190.389999,190.389999,190.389999,52982.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,182.169998,182.169998,182.169998,182.169998,59754.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,181.949996,181.949996,181.949996,181.949996,50860.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,187.820007,187.820007,187.820007,187.820007,52864.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,185.649993,185.649993,185.649993,185.649993,87242.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,190.86,190.86,190.86,190.86,64660.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,194.800003,194.800003,194.800003,194.800003,108889.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,194.240005,194.240005,194.240005,194.240005,94470.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,207.020004,207.020004,207.020004,207.020004,160361.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,207.710006,207.710006,207.710006,207.710006,133891.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,213.0,213.0,213.0,213.0,98397.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,213.850006,213.850006,213.850006,213.850006,80168.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,218.960006,218.960006,218.960006,218.960006,71546.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,227.539993,227.539993,227.539993,227.539993,66333.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,222.550003,222.550003,222.550003,222.550003,84250.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,217.570007,217.570007,217.570007,217.570007,62670.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,209.149993,209.149993,209.149993,209.149993,87823.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,209.25,209.25,209.25,209.25,57011.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,203.160003,203.160003,203.160003,203.160003,52856.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,206.320007,206.320007,206.320007,206.320007,68959.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,213.539993,213.539993,213.539993,213.539993,46241.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,203.559997,203.559997,203.559997,203.559997,59902.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,211.679992,211.679992,211.679992,211.679992,62318.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,208.619995,208.619995,208.619995,208.619995,65813.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,214.320007,214.320007,214.320007,214.320007,58802.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,207.910003,207.910003,207.910003,207.910003,65636.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,196.699996,196.699996,196.699996,196.699996,110671.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,188.619995,188.619995,188.619995,188.619995,146017.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,183.0,183.0,183.0,183.0,83782.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,173.460006,173.460006,173.460006,173.460006,92735.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,172.029998,172.029998,172.029998,172.029998,107927.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,172.5,172.5,172.5,172.5,116397.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,172.460006,172.460006,172.460006,172.460006,119354.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,174.839996,174.839996,174.839996,174.839996,98296.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,177.460006,177.460006,177.460006,177.460006,136119.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,177.199996,177.199996,177.199996,177.199996,103714.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,150.710006,150.710006,150.710006,150.710006,167576.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,155.449996,155.449996,155.449996,155.449996,63844.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,145.449996,145.449996,145.449996,145.449996,111588.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,156.289993,156.289993,156.289993,156.289993,85373.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,169.869995,169.869995,169.869995,169.869995,88645.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,171.630004,171.630004,171.630004,171.630004,78596.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,168.300003,168.300003,168.300003,168.300003,117292.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,164.949996,164.949996,164.949996,164.949996,82273.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,174.149993,174.149993,174.149993,174.149993,84858.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,170.869995,170.869995,170.869995,170.869995,86360.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,174.889999,174.889999,174.889999,174.889999,62430.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,176.380004,176.380004,176.380004,176.380004,63062.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,176.220001,176.220001,176.220001,176.220001,115796.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,173.910003,173.910003,173.910003,173.910003,87554.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,168.229995,168.229995,168.229995,168.229995,78903.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,161.089996,161.089996,161.089996,161.089996,36575.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,158.429992,158.429992,158.429992,158.429992,52849.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,161.220001,161.220001,161.220001,161.220001,37270.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,151.130004,151.130004,151.130004,151.130004,51727.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,155.330001,155.330001,155.330001,155.330001,72747.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,154.940002,154.940002,154.940002,154.940002,67777.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-22 20:00:00,149.279998,149.279998,149.279998,149.279998,121166.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-23 20:00:00,149.800003,149.800003,149.800003,149.800003,102126.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-24 20:00:00,159.979995,159.979995,159.979995,159.979995,89096.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-27 20:00:00,156.740005,156.740005,156.740005,156.740005,52523.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-28 20:00:00,148.029998,148.029998,148.029998,148.029998,78410.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-29 20:00:00,143.0,143.0,143.0,143.0,75482.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-30 20:00:00,136.229995,136.229995,136.229995,136.229995,96938.0,BURL.NYSE-1-DAY-LAST-EXTERNAL
