2022-01-03 21:00:00,23.579999,23.579999,23.579999,23.579999,385103.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,24.819999,24.819999,24.819999,24.819999,664144.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,24.67,24.67,24.67,24.67,899079.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,25.93,25.93,25.93,25.93,639842.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,26.35,26.35,26.35,26.35,1027310.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,26.329999,26.329999,26.329999,26.329999,640854.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,26.43,26.43,26.43,26.43,470432.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,26.399999,26.399999,26.399999,26.399999,719393.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,26.7,26.7,26.7,26.7,566617.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,27.01,27.01,27.01,27.01,445482.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,26.6,26.6,26.6,26.6,458259.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,25.59,25.59,25.59,25.59,1242002.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,25.129999,25.129999,25.129999,25.129999,764135.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,24.79,24.79,24.79,24.79,881297.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,24.989999,24.989999,24.989999,24.989999,727939.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,24.899999,24.899999,24.899999,24.899999,568252.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,25.239999,25.239999,25.239999,25.239999,1391169.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,24.94,24.94,24.94,24.94,605768.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,25.129999,25.129999,25.129999,25.129999,584679.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,25.059999,25.059999,25.059999,25.059999,520143.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,25.549999,25.549999,25.549999,25.549999,519465.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,25.809999,25.809999,25.809999,25.809999,467958.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,25.61,25.61,25.61,25.61,448061.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,26.17,26.17,26.17,26.17,492125.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,26.409999,26.409999,26.409999,26.409999,603153.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,26.95,26.95,26.95,26.95,726606.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,26.7,26.7,26.7,26.7,351020.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,26.549999,26.549999,26.549999,26.549999,468038.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,26.219999,26.219999,26.219999,26.219999,573015.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,25.909999,25.909999,25.909999,25.909999,646318.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,26.53,26.53,26.53,26.53,461100.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,26.61,26.61,26.61,26.61,347293.0,KEY.NYSE-1-DAY-LAST-EXTERNAL
