2022-01-03 21:00:00,16.049999,16.049999,16.049999,16.049999,24692.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,15.55,15.55,15.55,15.55,21290.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,13.97,13.97,13.97,13.97,39497.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,13.55,13.55,13.55,13.55,21612.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,12.97,12.97,12.97,12.97,30072.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,12.949999,12.949999,12.949999,12.949999,72714.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,13.159999,13.159999,13.159999,13.159999,30170.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,12.42,12.42,12.42,12.42,28202.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,12.14,12.14,12.14,12.14,22121.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,11.75,11.75,11.75,11.75,30125.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,10.819999,10.819999,10.819999,10.819999,44930.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,10.64,10.68,10.63,10.68,23532.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,11.14,11.26,11.14,11.199999,98024.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,11.21,11.26,11.199999,11.229999,80394.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,11.489999,11.489999,11.489999,11.489999,114036.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,10.739999,10.739999,10.739999,10.739999,33079.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,10.041099,10.05,9.96,10.02,39149.0,NNOX.NYSE-1-DAY-LAST-EXTERNAL
