2022-01-03 20:55:00,168.470092,168.479995,168.289993,168.330001,360654.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,169.550003,169.604995,169.529998,169.570007,236269.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,169.119995,169.119995,169.039993,169.059997,261501.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,167.070007,167.080001,166.970001,166.990005,498678.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,167.615005,167.75,167.615005,167.75,177687.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,168.214996,168.259994,168.205001,168.240005,187917.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,170.240005,170.309997,170.240005,170.300003,459953.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,170.649902,170.720001,170.639999,170.699996,209469.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,170.089996,170.190002,170.080001,170.190002,189954.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,169.740005,169.740005,169.649993,169.660003,242484.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,169.404998,169.460006,169.369995,169.389999,239178.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,172.164993,172.179992,172.080001,172.089996,576528.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,171.669998,171.690002,171.585006,171.669998,265042.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,171.089996,171.089996,171.089996,171.089996,412365.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,171.979995,172.080001,171.960006,171.970001,634883.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,172.589996,172.615005,172.509994,172.550003,610642.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,169.787506,169.880004,169.720001,169.759994,668179.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,167.660003,167.729995,167.600006,167.600006,444218.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,167.089996,167.119995,167.050003,167.070007,271842.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,167.919998,168.100006,167.875,168.089996,538980.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,168.205001,168.259994,168.190002,168.190002,429838.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,168.600006,168.839996,168.600006,168.839996,711141.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,168.600006,168.600006,168.600006,168.600006,441146.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,168.789901,168.869995,168.774993,168.869995,241657.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,170.119995,170.160003,170.080001,170.089996,372763.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,170.61,170.639999,170.600006,170.600006,281849.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,171.139999,171.199996,171.130004,171.199996,308073.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,170.600006,170.619995,170.529998,170.570007,454843.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,173.755004,173.86,173.729995,173.779998,687501.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,174.740005,174.740005,174.740005,174.740005,315448.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,173.080001,173.080001,173.080001,173.080001,548483.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,174.86,174.86,174.86,174.86,565886.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,177.25,177.25,177.25,177.25,500816.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,177.119995,177.119995,177.119995,177.119995,984043.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,177.490005,177.490005,177.490005,177.490005,367550.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,178.289993,178.289993,178.289993,178.289993,505089.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,177.139999,177.139999,177.139999,177.139999,650639.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,176.550003,176.550003,176.550003,176.550003,405958.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,178.380004,178.380004,178.380004,178.380004,643729.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,181.619995,181.619995,181.619995,181.619995,634039.0,GLD.NYSE-1-DAY-LAST-EXTERNAL
