2022-01-03 21:00:00,244.139999,244.139999,244.139999,244.139999,122205.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,241.729995,241.729995,241.729995,241.729995,98190.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,239.270004,239.270004,239.270004,239.270004,142099.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,237.300003,237.300003,237.300003,237.300003,96804.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,232.600006,232.600006,232.600006,232.600006,112397.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,235.309997,235.309997,235.309997,235.309997,139039.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,241.520004,241.520004,241.520004,241.520004,123995.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,225.339996,225.339996,225.339996,225.339996,252819.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,236.669998,236.669998,236.669998,236.669998,271616.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,239.300003,239.300003,239.300003,239.300003,129051.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,233.809997,233.809997,233.809997,233.809997,150203.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,230.809997,230.809997,230.809997,230.809997,96179.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,225.910003,225.910003,225.910003,225.910003,129675.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,220.520004,220.520004,220.520004,220.520004,129162.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,224.690002,224.690002,224.690002,224.690002,110181.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,222.309997,222.309997,222.309997,222.309997,95386.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,219.600006,219.600006,219.600006,219.600006,134446.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,218.940002,218.940002,218.940002,218.940002,88419.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,225.210006,225.210006,225.210006,225.210006,110201.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,226.0,226.0,226.0,226.0,330562.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,229.369995,229.369995,229.369995,229.369995,71183.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,224.960006,224.960006,224.960006,224.960006,96945.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,220.169998,220.169998,220.169998,220.169998,141345.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,221.529998,221.529998,221.529998,221.529998,93122.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,221.300003,221.300003,221.300003,221.300003,67650.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,222.389999,222.389999,222.389999,222.389999,41975.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,226.809997,226.809997,226.809997,226.809997,70202.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,220.039993,220.039993,220.039993,220.039993,85279.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,214.589996,214.589996,214.589996,214.589996,70093.0,BIIB.NYSE-1-DAY-LAST-EXTERNAL
