2022-01-03 15:55:00,7.3203,7.3203,7.3203,7.3203,1689.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,7.289899,7.289899,7.289899,7.289899,942.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,7.28,7.289999,7.269999,7.28,23602.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,7.329999,7.329999,7.329999,7.329999,812.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,7.38,7.38,7.38,7.38,1000.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,7.385,7.389999,7.38,7.38,7458.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,7.355299,7.355299,7.348999,7.348999,350.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,7.32,7.32,7.309999,7.315,1211.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,7.314199,7.32,7.3125,7.3125,4741.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,7.130099,7.130099,7.119999,7.119999,2634.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,7.199999,7.199999,7.199999,7.199999,411.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,7.209899,7.21,7.199999,7.21,6406.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,7.1497,7.15,7.1497,7.15,2110.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,7.304999,7.306799,7.289999,7.3,51246.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,7.304999,7.309999,7.304999,7.304999,6546.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,7.2659,7.269999,7.2659,7.269999,597.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,7.304999,7.304999,7.304999,7.304999,218.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,7.300499,7.309999,7.3,7.3,2198.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,7.369999,7.369999,7.369999,7.369999,100.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,7.394299,7.395699,7.389999,7.395699,3545.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,7.394999,7.4,7.389999,7.4,6841.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,7.369999,7.369999,7.369999,7.369999,2881.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,7.275,7.275,7.275,7.275,498.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,7.2799,7.2799,7.269999,7.269999,18895.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,7.1553,7.1553,7.15,7.15,238.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,7.149799,7.149799,7.1419,7.1419,478.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,7.139999,7.15,7.139999,7.15,3783.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,7.11,7.11,7.11,7.11,300.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,7.136199,7.136199,7.13,7.133299,3771.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,7.130199,7.139999,7.13,7.13,3282.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,7.315,7.329999,7.315,7.323999,5227.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,7.3403,7.3403,7.3403,7.3403,167.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 20:55:00,7.344999,7.349999,7.341199,7.349999,1739.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,7.459,7.459,7.449999,7.449999,2400.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,7.570099,7.570099,7.570099,7.570099,700.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 20:55:00,7.579999,7.59,7.570499,7.59,19047.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,7.57,7.57,7.549399,7.559999,159757.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,7.525,7.53,7.525,7.53,2824.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 20:55:00,7.51,7.53,7.51,7.519999,5612.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,7.471199,7.479,7.4621,7.4621,21127.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,7.46,7.469999,7.4573,7.4573,5510.0,WEAT.NYSE-4-HOUR-LAST-EXTERNAL
